11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-06T12:00:00Z;  23.3;  987.5; 55.2;  0.00;   3.4; 299.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-06T12:00:00Z;   2.1;  738.0;100.0;  null;     3; 312.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-06T12:00:00Z;  11.5;  866.1;100.0;  0.00;     1; 212.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-06T12:00:00Z;  16.8;  933.3; 71.0;  0.00;   6.6;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-06T12:00:00Z;  15.8;  910.3; 66.3;  0.00;   4.2;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-06T12:00:00Z;  10.9;  874.3; 88.9;  0.00;   3.2; 193.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-06T12:00:00Z;  21.3;  985.5; 56.0;  0.00;   3.8;   223;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-06T12:00:00Z;  19.3;  987.0; 79.1;  0.00;   1.3;    50;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-06T12:00:00Z;  21.3; 1000.3; 73.1;  0.00;   2.8; 140.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-06T12:00:00Z;  20.8;  991.8; 74.9;  0.00;   2.8; 217.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-06T12:00:00Z;  22.5;  989.2; 51.2;  0.00;   5.6; 207.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-06T12:00:00Z;  21.5;  986.5; 61.1;  0.00;   1.5; 261.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-06T12:00:00Z;  20.5;   null; 62.3;  0.00;   4.8; 266.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-06T12:00:00Z;  18.8;  947.3; 70.0;  0.00;     6; 235.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-06T12:00:00Z;  18.8;  955.9; 67.9;  0.00;   2.3; 224.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-06T12:00:00Z;  18.7;  947.3; 59.7;  0.00;   1.5; 306.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-06T12:00:00Z;  24.0;  991.8; 44.9;  0.00;   3.7; 239.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-06T12:00:00Z;  24.8;   null; 43.2;  0.00;   3.4;   227;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-06T12:00:00Z;  22.1;  963.2; 40.2;  0.00;   1.3; 309.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-06T12:00:00Z;  23.2;  981.1; 44.5;  0.00;     3; 331.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-06T12:00:00Z;  21.0;  947.2; 62.1;  0.00;   5.3; 248.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-06T12:00:00Z;  16.0;  898.6; 87.9;  0.00;   1.5; 272.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-06T12:00:00Z;  21.1;  956.0; 49.1;  0.00;   2.4; 258.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-06T12:00:00Z;  20.8;  968.1; 78.3;  0.00;   1.1; 316.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-06T12:00:00Z;  18.3;  947.3; 74.5;  0.00;   1.8; 230.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-06T12:00:00Z;  17.5;  932.2; 67.3;  0.00;     6;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-06T12:00:00Z;  19.4;  976.0; 71.5;  0.00;   1.1; 221.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-06T12:00:00Z;  18.8;  965.0; 76.5;  0.00;   1.9; 282.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-06T12:00:00Z;  22.5; 1000.5; 54.6;  0.00;   2.5; 228.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-06T12:00:00Z;  20.7;  963.8; 54.6;  0.00;   1.8; 279.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-06T12:00:00Z;  14.5;  898.2; 86.1;  0.00;   1.3;  89.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-06T12:00:00Z;  16.0;  920.9; 86.0;  0.00;   0.6; 139.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-06T12:00:00Z;  15.4;   null;100.0;  0.00;   0.7;   119;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-06T12:00:00Z;  19.9;   null; 54.9;  0.00;   1.9; 258.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-06T12:00:00Z;  19.3;   null; 83.3;  0.00;   1.9; 296.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-06T12:00:00Z;  20.4;   null; 57.4;  0.00;   2.5; 273.3;
