11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-05T04:00:00Z;  15.5;  978.8;100.0;  0.00;   1.5; 358.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-05T04:00:00Z;  15.6;  967.3;100.0;  0.00;   0.2;  15.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-05T04:00:00Z;  14.3; 1002.1; 92.3;  0.00;   2.2; 310.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-05T04:00:00Z;  14.9;  965.9;100.0;  0.00;   3.1;   4.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-05T04:00:00Z;  10.5;  900.5;100.0;  1.24;   0.8;  61.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-05T04:00:00Z;  12.5;  922.7;100.0;  0.00;     1; 200.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-05T04:00:00Z;  14.7;   null;100.0;  0.00;   0.8; 106.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-05T04:00:00Z;  14.7;   null; 82.6;  0.11;   1.1;  28.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-05T04:00:00Z;  11.5;   null;100.0;  0.00;   2.7; 329.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-05T04:00:00Z;  14.1;   null;100.0;  0.00;   1.8; 139.8;
