11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-21T13:00:00Z;  26.9;  984.4; 31.4;  0.00;   1.8; 223.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-21T13:00:00Z;  25.9; 1002.2; 38.0;  0.00;   5.1;   161;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-21T13:00:00Z;  25.0;  997.8; 35.2;  0.00;   3.4;   177;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-21T13:00:00Z;  24.6;  999.2; 37.0;  0.00;   3.5;   196;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-21T13:00:00Z;  25.1;  981.2; 31.0;  0.00;   5.4;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-21T13:00:00Z;  26.2; 1002.5; 29.1;  0.00;   1.4; 170.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-21T13:00:00Z;  25.6;  988.0; 38.8;  0.00;     4;   191;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-21T13:00:00Z;  27.6; 1005.2; 26.0;  0.00;   2.8; 258.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-21T13:00:00Z;  25.5;  987.6; 19.4;  0.00;   5.9; 195.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-21T13:00:00Z;  25.1; 1002.3; 39.4;  0.00;   1.4;   238;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-21T13:00:00Z;  26.1;  980.8; 31.0;  0.00;   5.6;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-21T13:00:00Z;  13.3;  804.8; 41.2;  0.00;   3.3; 310.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-21T13:00:00Z;  24.0;  937.7; 24.7;  0.00;   5.9;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-21T13:00:00Z;  24.9;  992.5; 33.9;  0.00;   6.1; 217.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-21T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-21T13:00:00Z;  21.3;  870.9; 25.0;  0.00;   1.9; 239.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-21T13:00:00Z;  24.4;  937.0; 18.0;  0.00;   8.8;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-21T13:00:00Z;  22.0;  914.6; 37.7;  0.00;   6.7;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-21T13:00:00Z;  25.6;   null; 29.7;  0.00;   2.1; 191.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-21T13:00:00Z;  16.8;  879.0; 42.4;  0.00;   6.6; 167.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-21T13:00:00Z;  23.5;  990.5; 41.0;  0.00;   6.1;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-21T13:00:00Z;  23.6;  991.7; 38.1;  0.00;   3.4;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-21T13:00:00Z;  23.9; 1005.3; 37.8;  0.00;   3.8;   160;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-21T13:00:00Z;  22.5;  996.9; 35.0;  0.00;   3.5; 159.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-21T13:00:00Z;  24.9;  994.1; 32.5;  0.00;   5.2; 233.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-21T13:00:00Z;  25.2;  990.6; 42.9;  0.00;   3.1; 151.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-21T13:00:00Z;  24.5;   null; 30.4;  0.00;   2.3; 138.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-21T13:00:00Z;  23.7;  951.7; 39.0;  0.00;   4.8; 120.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-21T13:00:00Z;  25.5;  959.6; 27.5;  0.00;   3.6; 199.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-21T13:00:00Z;  25.6;  951.3; 22.5;  0.00;   2.2; 270.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-21T13:00:00Z;  26.0;  996.5; 29.6;  0.00;   2.5; 209.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-21T13:00:00Z;  26.7;   null; 27.9;  0.00;   1.9; 140.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-21T13:00:00Z;  27.4;  967.7; 20.7;  0.00;   3.5; 276.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-21T13:00:00Z;  26.4;  985.8; 27.4;  0.00;   5.1; 223.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-21T13:00:00Z;  23.5;  952.1; 36.8;  0.00;   4.6; 235.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-21T13:00:00Z;  21.0;  903.5; 38.2;  0.00;   4.2; 216.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-21T13:00:00Z;  26.3;  960.2; 22.7;  0.00;   4.1; 264.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-21T13:00:00Z;  28.0;  971.6; 21.7;  0.00;   2.3; 227.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-21T13:00:00Z;  26.3;  950.9; 20.6;  0.00;   2.4; 244.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-21T13:00:00Z;  25.0;  936.1; 15.1;  0.00;   8.5;   275;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-21T13:00:00Z;  23.7;  979.7; 33.8;  0.00;     3; 149.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-21T13:00:00Z;  22.8;  969.4; 35.2;  0.00;   2.8; 134.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-21T13:00:00Z;  26.8; 1004.7; 30.8;  0.00;   3.3; 185.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-21T13:00:00Z;  25.2;  968.0; 30.8;  0.00;   2.1; 213.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-21T13:00:00Z;  21.3;  902.8; 18.9;  0.00;   2.2; 326.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-21T13:00:00Z;  24.5;  924.8; 24.1;  0.00;   2.8;  50.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-21T13:00:00Z;  22.7;   null; 34.9;  0.00;     2; 196.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-21T13:00:00Z;  25.9;   null; 23.5;  0.00;   1.8; 241.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-21T13:00:00Z;  22.2;   null; 44.0;  0.00;   1.4; 163.1;
