11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-29T14:00:00Z;  14.4;  991.3; 37.8;  0.00;   4.4; 349.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-29T14:00:00Z;  15.0; 1009.6; 37.0;  0.00;     6;   340;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-29T14:00:00Z;  14.8; 1004.5; 39.8;  0.00;   7.6;   330;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-29T14:00:00Z;  14.6; 1005.6; 39.0;  0.00;   7.7;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-29T14:00:00Z;  11.9;  988.6; 49.0;  0.00;   7.6;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-29T14:00:00Z;  15.9; 1007.9; 35.3;  0.00;   6.4; 336.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-29T14:00:00Z;  16.7;  992.2; 32.7;  0.00;   2.5;    63;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-29T14:00:00Z;  17.3; 1010.1; 34.0;  0.00;   6.4; 348.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-29T14:00:00Z;  15.0;  993.6; 37.0;  0.00;   5.7;  10.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-29T14:00:00Z;  19.3; 1006.4; 29.0;  0.00;   1.9;     4;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-29T14:00:00Z;  14.6;  986.5; 36.0;  0.00;   7.5;     1;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-29T14:00:00Z;  -2.8;  802.8; 98.0;  0.00;   8.7; 315.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-29T14:00:00Z;   7.5;  944.3; 67.0;  0.00;   3.9;    39;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-29T14:00:00Z;  15.5;  997.8; 34.4;  0.00;     7;  90.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-29T14:00:00Z;  -6.9;  739.9; 91.9;  null;     7; 338.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-29T14:00:00Z;   4.0;  873.2; 53.3;  0.00;   2.2;  45.3;
