11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-04T06:00:00Z;   9.7;  983.1;100.0;  0.55;   0.8; 244.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-04T06:00:00Z;   8.2;  947.7;100.0;  0.09;   2.3;  49.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-04T06:00:00Z;   5.6;  897.6;100.0;  1.04;   1.2; 256.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-04T06:00:00Z;   8.3;  957.3;100.0;  0.21;   0.5; 166.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-04T06:00:00Z;   9.6;  969.8;100.0;  0.57;     1; 248.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-04T06:00:00Z;   8.9;  948.7; 99.4;  0.33;   1.4;  29.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-04T06:00:00Z;   7.6;  933.0;100.0;  0.50;     1;   160;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-04T06:00:00Z;  10.3;  978.1;100.0;  1.51;   0.8; 119.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-04T06:00:00Z;   9.6;  966.5; 99.8;  0.29;   1.9; 327.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-04T06:00:00Z;   5.3;  899.0;100.0;  2.55;   1.4; 183.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-04T06:00:00Z;   7.0;  921.3;100.0;  0.25;   0.7; 358.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-04T06:00:00Z;  10.4;   null;100.0;  0.67;   0.2; 120.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-04T06:00:00Z;   9.1;   null; 96.4;  1.72;   0.4;  12.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-04T06:00:00Z;   7.9;   null;100.0;  2.48;   5.1; 298.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-04T06:00:00Z;   8.2;   null;100.0;  2.20;   2.3; 221.7;
