11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-01T18:00:00Z;  21.2;  986.2; 53.4;  0.00;   1.4;   6.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-01T18:00:00Z;  23.2; 1003.7; 48.0;  0.00;   1.7;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-01T18:00:00Z;  22.5;  998.9; 57.1;  0.00;     1;    88;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-01T18:00:00Z;  20.1; 1000.5; 61.0;  0.00;   2.3;   101;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-01T18:00:00Z;  16.8;  984.0; 76.0;  0.00;   0.6;   195;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-01T18:00:00Z;  20.8; 1003.7; 65.8;  0.00;   0.4; 229.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-01T18:00:00Z;  null;  989.3; null;  null;   0.3;   211;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-01T18:00:00Z;  20.5; 1006.3; 67.7;  0.00;   1.8;  27.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-01T18:00:00Z;  20.1;  989.7; 69.9;  0.00;   0.9; 355.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-01T18:00:00Z;  20.0; 1003.2; null;  0.00;   0.7;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-01T18:00:00Z;  16.2;  941.2; 90.1;  0.00;   2.1;    88;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-01T18:00:00Z;  20.7;  994.2; 80.4;  0.00;   1.5; 237.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-01T18:00:00Z;  null;  746.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-01T18:00:00Z;  13.9;  873.8; 96.1;  0.00;   0.9;  40.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-01T18:00:00Z;  16.8;  940.4; 78.0;  0.00;   0.9;   283;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-01T18:00:00Z;  15.3;  917.2; null;  0.00;   2.8;    71;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-01T18:00:00Z;  19.0;   null; 77.6;  0.00;   1.4;  28.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-01T18:00:00Z;  13.9;  881.7; 79.1;  0.00;   2.2; 184.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-01T18:00:00Z;  19.2;  992.3; 67.0;  0.00;   1.5;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-01T18:00:00Z;  19.8; 1007.0; 68.7;  0.00;   2.1; 292.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-01T18:00:00Z;  19.4;  996.0; 70.7;  0.00;   0.6; 116.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-01T18:00:00Z;  19.3;  992.5; 75.8;  0.00;   1.4;  23.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-01T18:00:00Z;  16.1;   null; 85.0;  0.00;   0.9; 327.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-01T18:00:00Z;  16.6;  963.4; 85.1;  0.00;   1.5;   218;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-01T18:00:00Z;  18.5;  954.3; 72.9;  0.00;   0.8; 291.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-01T18:00:00Z;  18.3;  997.8; 71.8;  0.00;   0.6;  62.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-01T18:00:00Z;  18.9;   null; 88.5;  0.00;   0.5; 355.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-01T18:00:00Z;  17.0;  970.1; 79.2;  0.00;   2.3; 305.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-01T18:00:00Z;  18.9;  987.9; 70.2;  0.00;   0.5; 232.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-01T18:00:00Z;  17.8;  954.1; 85.9;  0.00;   1.4;  71.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-01T18:00:00Z;  15.7;  905.7; 84.3;  0.00;   1.2; 262.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-01T18:00:00Z;  17.5;  963.4; 87.4;  0.00;   0.2;   333;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-01T18:00:00Z;  18.2;  975.2; 79.1;  0.00;   0.7; 153.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-01T18:00:00Z;  16.3;  954.6; 84.7;  0.00;   1.1;  53.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-01T18:00:00Z;  18.4;  939.5; 72.0;  0.00;   1.2;   168;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-01T18:00:00Z;  17.1;  983.5; 87.1;  0.00;   0.3; 165.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-01T18:00:00Z;  17.9;  972.2; 69.6;  0.00;   2.9;  40.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-01T18:00:00Z;  12.6;  906.1;100.0;  0.00;   0.9; 197.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-01T18:00:00Z;  14.5;  928.1; 92.5;  0.00;   0.9; 329.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-01T18:00:00Z;  15.8;   null; 74.2;  0.00;   0.6;    93;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-01T18:00:00Z;  18.5;   null; 66.9;  0.00;   1.3; 145.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-01T18:00:00Z;  18.0;   null; 60.3;  0.00;     1; 269.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-01T18:00:00Z;  16.8;   null; 86.4;  0.00;   1.4; 181.7;
