11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-08T15:00:00Z;  29.3;  980.2; 36.8;  0.00;   4.4; 258.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-08T15:00:00Z;  29.9;  997.4; 38.0;  0.00;   6.3;   260;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-08T15:00:00Z;  31.5;  992.0; 29.7;  0.00;   6.2;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-08T15:00:00Z;  30.8;  993.4; 35.0;  0.00;   6.7;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-08T15:00:00Z;  26.1;  977.6; 49.0;  0.00;   5.5;   339;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-08T15:00:00Z;  27.6;  997.0; 56.0;  0.00;   9.3; 248.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-08T15:00:00Z;  29.9;  982.5; 35.3;  0.00;   2.6;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-08T15:00:00Z;  26.0;  999.7; 47.7;  0.00;   3.2; 287.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-08T15:00:00Z;  26.1;  983.0; 62.6;  0.00;   1.5;  98.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-08T15:00:00Z;  31.2;  996.2; 38.1;  0.00;   5.8;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-08T15:00:00Z;  24.9;  976.7; 56.0;  0.00;   2.1;    48;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-08T15:00:00Z;  20.0;  935.3; 78.1;  0.00;   2.1;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-08T15:00:00Z;  28.5;  987.8; 50.5;  0.00;   1.4; 290.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-08T15:00:00Z;   5.6;  741.6;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-08T15:00:00Z;  16.4;  867.9; 88.0;  0.17;   1.5;  25.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-08T15:00:00Z;  22.3;  934.0; 57.0;  0.00;   1.9;    22;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-08T15:00:00Z;  21.2;  911.4; 60.9;  0.00;   7.3;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-08T15:00:00Z;  19.8;   null;100.0;  0.11;   1.2; 109.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-08T15:00:00Z;  18.1;  876.0; 78.2;  0.00;   1.4; 329.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-08T15:00:00Z;  22.3;  986.0; 80.0;  0.30;   1.4;   125;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-08T15:00:00Z;  20.9;  987.9; 89.5;  0.30;   0.9;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-08T15:00:00Z;  21.4; 1000.8;100.0;  0.23;   3.2; 212.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-08T15:00:00Z;  24.3;  992.3; 77.1;  0.00;   1.6;   263;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-08T15:00:00Z;  29.7;  989.1; 37.8;  0.00;   4.8; 319.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-08T15:00:00Z;  29.5;  986.0; 37.9;  0.00;   3.8; 330.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-08T15:00:00Z;  30.2;   null; 34.6;  0.00;   1.4; 295.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-08T15:00:00Z;  24.9;  947.5; 54.7;  0.00;   4.5; 244.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-08T15:00:00Z;  21.2;  958.1; 75.3;  0.00;   1.1; 310.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-08T15:00:00Z;  22.6;  948.2; 79.6;  0.92;   0.7; 286.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-08T15:00:00Z;  24.1;  991.7;100.0;  2.17;   0.9; 217.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-08T15:00:00Z;  29.4;   null; 47.7;  0.00;   3.2; 273.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-08T15:00:00Z;  24.2;  963.8; 52.0;  0.00;   1.6; 338.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-08T15:00:00Z;  27.4;  981.4; 51.9;  0.00;   2.9; 347.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-08T15:00:00Z;  20.0;  948.5;100.0;  3.11;   2.3; 306.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-08T15:00:00Z;  15.9;  900.4;100.0;  6.75;   1.3; 301.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-08T15:00:00Z;  18.8;  957.7;100.0;  2.76;   1.2; 190.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-08T15:00:00Z;  25.2;  968.0; 71.2;  0.00;   1.9;    96;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-08T15:00:00Z;  23.8;  947.9; 58.9;  0.00;   1.2; 275.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-08T15:00:00Z;  23.1;  932.9; 57.3;  0.00;   0.6;   120;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-08T15:00:00Z;  19.3;  977.0;100.0;  5.76;   1.3;  19.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-08T15:00:00Z;  22.7;  965.4; 85.7;  0.00;   2.9; 102.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-08T15:00:00Z;  25.3;  999.6; 76.1;  0.44;     1; 203.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-08T15:00:00Z;  25.1;  963.7; 72.1;  0.00;   3.4;   174;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-08T15:00:00Z;  18.9;  900.1; 83.3;  0.00;   1.1; 111.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-08T15:00:00Z;  19.4;  922.0; 97.1;  0.31;   1.8; 330.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-08T15:00:00Z;  20.3;   null;100.0;  0.00;   0.4; 131.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-08T15:00:00Z;  26.1;   null; 47.7;  0.00;   5.7;  19.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-08T15:00:00Z;  27.8;   null; 41.4;  0.00;   1.5; 286.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-08T15:00:00Z;  24.1;   null; 64.5;  0.00;   1.5; 301.7;
