11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-05T06:00:00Z;  21.9;  986.2; 45.6;  0.00;   2.1;    33;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-05T06:00:00Z;  21.7; 1004.2; 50.0;  0.00;   1.9;    59;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-05T06:00:00Z;  21.0;  999.6; 56.3;  0.00;   0.4;   346;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-05T06:00:00Z;  19.6; 1000.7; 60.0;  0.00;   1.6;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-05T06:00:00Z;  14.3;  984.2; 78.0;  0.00;   1.3;    11;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-05T06:00:00Z;  21.5; 1004.2; 69.6;  0.00;   0.8; 112.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-05T06:00:00Z;  20.2;  989.4; 62.4;  0.00;   2.4;    87;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-05T06:00:00Z;  21.2; 1006.6; 60.1;  0.00;   0.8; 184.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-05T06:00:00Z;  18.4;  989.8; 81.0;  0.00;   1.6; 351.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-05T06:00:00Z;  19.8; 1003.8; 67.1;  0.00;   0.7;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-05T06:00:00Z;  16.3;  983.9; 70.0;  0.00;     0;    92;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-05T06:00:00Z;  14.2;  940.3; 75.9;  0.00;   4.3;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-05T06:00:00Z;  18.6;  995.1; 75.0;  0.00;   0.7; 203.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-05T06:00:00Z;   1.1;  743.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-05T06:00:00Z;  13.1;  872.3;100.0;  0.00;   0.7;   243;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-05T06:00:00Z;  16.7;  940.1; 64.0;  0.00;     3;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-05T06:00:00Z;  13.7;  917.0; 78.7;  0.00;   2.2;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-05T06:00:00Z;  14.4;  880.7; 61.4;  0.00;   2.8; 257.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-05T06:00:00Z;  18.9;  993.2; 63.0;  0.00;   0.7;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-05T06:00:00Z;  15.1;  994.9; 82.8;  0.00;   0.4;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-05T06:00:00Z;  18.6; 1007.8; 83.5;  0.00;   3.1; 353.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-05T06:00:00Z;  15.7;  999.6; 96.9;  0.00;   1.6;  62.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-05T06:00:00Z;  18.2;  996.2; 80.5;  0.00;   2.1;  20.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-05T06:00:00Z;  20.2;  992.6; 78.9;  0.00;     1; 330.8;
