11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-21T10:00:00Z;  17.0;  981.9; 76.5;  0.00;   3.8; 350.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-21T10:00:00Z;  18.0;  969.9; 66.8;  0.00;   4.9; 291.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-21T10:00:00Z;  19.4; 1007.1; 59.3;  0.00;   8.5; 343.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-21T10:00:00Z;  12.8;  971.6; 92.7;  0.00;   5.4; 343.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-21T10:00:00Z;  10.3;  904.8;100.0;  0.00;   0.5; 251.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-21T10:00:00Z;  15.1;  926.1; 82.0;  0.00;   4.1; 136.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-21T10:00:00Z;  15.1;   null; 83.4;  0.00;   2.6;   343;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-21T10:00:00Z;  13.8;   null; 71.2;  0.00;   1.3;  69.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-21T10:00:00Z;  15.0;   null; 77.8;  0.03;   5.5; 325.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-21T10:00:00Z;  14.1;   null; 94.3;  0.00;   3.5; 285.5;
