11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-11T13:00:00Z;   8.2;  979.0; 52.1;  0.01;   6.2; 267.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-11T13:00:00Z;   9.4;  997.7; 49.0;  0.00;   9.7;   269;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-11T13:00:00Z;   9.2;  992.3; 57.5;  0.00;   5.7;   230;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-11T13:00:00Z;   8.2;  993.3; 59.0;  0.00;   3.2;   228;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-11T13:00:00Z;   6.1;  974.6; 64.0;  0.00;   5.2;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-11T13:00:00Z;   8.9;  997.0; 55.4;  0.00;   9.4; 271.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-11T13:00:00Z;   8.3;  981.8; 54.9;  0.00;   3.8;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-11T13:00:00Z;   9.6; 1000.4; 54.2;  0.00;   2.8; 255.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-11T13:00:00Z;   7.0;  981.5; 61.7;  0.00;   4.5; 173.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-11T13:00:00Z;   8.8;  996.7; 57.3;  0.00;   2.7;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-11T13:00:00Z;   7.3;  975.0; 58.0;  0.00;     4;   278;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-11T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-11T13:00:00Z;   3.0;  928.8; 68.7;  0.00;   7.1;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-11T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-11T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-11T13:00:00Z;  -1.5;  858.8;100.0;  0.00;     3; 255.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-11T13:00:00Z;   3.7;  929.0; 60.0;  0.00;   7.5;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-11T13:00:00Z;   2.2;  905.4; 65.9;  0.00;   8.2;   256;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-11T13:00:00Z;  10.1;   null; 43.1;  0.00;   7.6; 235.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-11T13:00:00Z;  -0.1;  867.5; 85.3;  0.00;   3.9; 266.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-11T13:00:00Z;  10.1;  982.9; 46.0;  0.00;   8.4;   233;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-11T13:00:00Z;  10.2;  984.1; 47.4;  0.00;   2.5;   258;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-11T13:00:00Z;  11.4;  997.6; 63.8;  0.01;   6.9; 236.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-11T13:00:00Z;   7.5;  989.5; 79.2;  0.00;   2.1; 357.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-11T13:00:00Z;   8.6;  987.9; 64.8;  0.00;   5.7; 259.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-11T13:00:00Z;   8.4;  984.8; 53.6;  0.00;   4.1; 287.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-11T13:00:00Z;   6.7;   null; 61.4;  0.00;   6.6;   265;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-11T13:00:00Z;   5.3;  944.0; 61.0;  0.00;  12.4; 246.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-11T13:00:00Z;   5.1;  952.4; 77.1;  0.00;   1.6; 247.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-11T13:00:00Z;   4.9;  943.7; 68.9;  0.00;   2.3; 275.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-11T13:00:00Z;   9.1;  991.3; 57.5;  0.00;   3.8; 234.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-11T13:00:00Z;   8.8;   null; 64.8;  0.00;   3.7; 238.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-11T13:00:00Z;   6.8;  961.3; 57.1;  0.00;   2.9; 227.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-11T13:00:00Z;   7.8;  980.0; 62.1;  0.31;   3.1; 257.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-11T13:00:00Z;   4.9;  944.5; 78.8;  0.00;   5.1; 266.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-11T13:00:00Z;   0.7;  893.5;100.0;  0.00;   2.1; 272.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-11T13:00:00Z;   5.5;  953.8; 57.5;  0.00;   3.9; 222.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-11T13:00:00Z;   8.8;  965.1; 42.4;  0.00;   4.3; 281.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-11T13:00:00Z;   5.4;  943.2; 49.1;  0.00;   3.5; 258.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-11T13:00:00Z;   4.0;  928.1; 57.2;  0.00;   4.6;   266;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-11T13:00:00Z;   7.7;  972.7; 44.4;  0.00;   0.9; 289.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-11T13:00:00Z;   7.0;  961.5; 51.1;  0.23;   1.5; 290.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-11T13:00:00Z;   9.2; 1000.1; 63.5;  0.00;   1.7;   282;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-11T13:00:00Z;   6.3;  961.0; 68.4;  0.00;   2.5;   224;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-11T13:00:00Z;   1.0;  892.3; 54.7;  0.00;   1.5;  19.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-11T13:00:00Z;   3.1;  915.8; 71.4;  0.00;   2.2; 210.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-11T13:00:00Z;   6.6;   null; 82.5;  0.00;     1;   154;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-11T13:00:00Z;   6.4;   null; 62.7;  0.00;   2.9; 214.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-11T13:00:00Z;   5.5;   null; 77.3;  0.00;   4.2; 281.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-11T13:00:00Z;   1.9;  919.2; 78.7;  0.00;   2.9;   246;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-11T13:00:00Z;   5.1;   null; 77.8;  0.00;   3.8; 212.2;
