11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-05T12:00:00Z;   0.3;  978.2; 96.6;  1.23;   8.1;   278;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-05T12:00:00Z;   1.1;  997.8; 95.0;  2.00;   5.4;   255;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-05T12:00:00Z;   1.5;  991.9; 90.2;  0.00;   5.7;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-05T12:00:00Z;   1.6;  993.2; 90.0;  0.00;   3.9;   294;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-05T12:00:00Z;  -0.6;  974.7; 92.0;  1.00;   1.1;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-05T12:00:00Z;   1.6;  996.3; 91.3;  0.00;   4.3; 274.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-05T12:00:00Z;   0.4;  980.5; 96.0;  0.60;   2.3;   292;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-05T12:00:00Z;   0.6;  999.8;100.0;  0.81;   4.5;   274;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-05T12:00:00Z;  -0.7;  980.8; 86.4;  0.57;   0.6; 336.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-05T12:00:00Z;   0.9;  995.6; 93.0;  0.10;   2.8;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-05T12:00:00Z;  -2.3;  973.9; 84.0;  0.00;     0;   267;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-05T12:00:00Z;  -9.0;  784.6; 92.0;  0.00;  19.1; 328.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-05T12:00:00Z;  -3.1;  928.1; 94.2;  0.80;   4.8;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-05T12:00:00Z;  -3.2;  986.1; 88.6;  0.19;   2.1;  67.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-05T12:00:00Z; -12.0;  721.8; 85.9;  null;  15.5;   329;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-05T12:00:00Z;  -5.1;  855.8;100.0;  0.72;   1.2; 237.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-05T12:00:00Z;  -4.7;  926.8; 94.0;  0.30;   2.6;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-05T12:00:00Z;  -5.9;  902.8; 86.0;  0.00;   1.7;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-05T12:00:00Z;  -3.3;   null;100.0;  0.14;   0.9;  59.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-05T12:00:00Z;  -6.2;  864.2; 91.4;  0.19;     4; 238.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-05T12:00:00Z;  -3.3;  984.5; 94.0;  0.30;   5.1;   182;
