11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-05T08:00:00Z;  23.0;  979.2; 79.8;  0.00;   2.1; 234.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-05T08:00:00Z;  23.6;  996.7; 73.0;  0.00;   1.3;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-05T08:00:00Z;  25.4;  991.9;100.0;  0.00;   2.6;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-05T08:00:00Z;  24.6;  993.3; 66.0;  0.00;   5.1;   168;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-05T08:00:00Z;  24.9;  976.7; 61.0;  0.00;     2;   158;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-05T08:00:00Z;  26.9;  996.6; 66.1;  0.00;   5.6; 122.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-05T08:00:00Z;  26.1;   null; 64.3;  null;   6.3;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-05T08:00:00Z;  28.0;  998.9; 62.7;  0.00;     3; 159.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-05T08:00:00Z;  26.7;  982.7; 59.2;  0.00;   4.1; 133.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-05T08:00:00Z;  26.6;  996.6; null;  0.00;   2.6;   123;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-05T08:00:00Z;  25.4;  934.2; 67.7;  0.00;     3;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-05T08:00:00Z;  25.9;  989.0; 99.7;  0.00;   2.1;    91;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-05T08:00:00Z;  17.7;  869.6; 91.6;  0.00;   1.1; 251.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-05T08:00:00Z;  22.7;  935.3; 59.0;  0.00;   4.6;   201;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-05T08:00:00Z;  20.4;  912.6; null;  0.00;     6;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-05T08:00:00Z;  26.8;   null; 63.1;  0.00;   2.2; 211.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-05T08:00:00Z;  17.4;  877.6; 99.7;  0.00;   5.5;   186;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-05T08:00:00Z;  25.5;  987.7; 64.0;  0.00;   3.9;   216;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-05T08:00:00Z;  26.3;  989.2; 70.6;  0.00;   3.9;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-05T08:00:00Z;  25.9; 1002.4; 66.8;  0.00;   2.6; 114.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-05T08:00:00Z;  26.2;  993.9; 58.7;  0.00;   4.2; 194.8;
