11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-19T01:00:00Z;  15.7;  995.9; 42.3;  0.00;   3.2;  16.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-19T01:00:00Z;  12.8; 1014.1; 57.0;  0.00;   0.6;    17;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-19T01:00:00Z;  11.1; 1009.4; 69.2;  0.00;   5.6;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-19T01:00:00Z;  10.4; 1010.6; 72.0;  0.00;   5.5;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-19T01:00:00Z;   6.9;  994.6; 85.0;  0.00;   1.2;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-19T01:00:00Z;  10.2; 1013.2; 69.3;  0.00;   1.3; 355.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-19T01:00:00Z;  13.9;  998.1; 49.8;  0.00;   2.9;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-19T01:00:00Z;   9.4; 1015.7; 80.2;  0.00;   1.8;  45.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-19T01:00:00Z;   9.0;  999.3; 75.0;  0.00;   1.3; 306.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-19T01:00:00Z;   9.0; 1012.6; 79.0;  0.00;   0.8;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-19T01:00:00Z;   7.0;  992.6; 81.0;  0.00;     0;   170;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-19T01:00:00Z;   1.3;  810.5; 79.5;  0.00;  10.5; 323.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-19T01:00:00Z;   4.0;  950.2; 87.1;  0.00;   2.8;    75;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-19T01:00:00Z;   8.1; 1003.6; 93.4;  0.00;   0.2; 121.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-19T01:00:00Z;   4.7;  879.6; 62.5;  0.00;   0.7; 310.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-19T01:00:00Z;   3.2;  949.0; 87.0;  0.00;     2;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-19T01:00:00Z;   5.1;  924.8; 77.0;  0.00;   2.9;    45;
