11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-05T05:00:00Z;   0.8;  993.2; 92.2;  0.00;     3; 297.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-05T05:00:00Z;   1.2; 1012.1; 83.0;  0.00;   4.2;   292;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-05T05:00:00Z;   0.6; 1006.7; 86.0;  0.00;     4;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-05T05:00:00Z;   0.7; 1007.8; 85.0;  0.00;     3;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-05T05:00:00Z;  -1.1;  989.2; 95.0;  0.00;   0.1;   131;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-05T05:00:00Z;   0.7; 1010.5; 87.6;  0.00;   6.9; 308.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-05T05:00:00Z;   0.1;  994.2; 84.0;  0.00;   4.1;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-05T05:00:00Z;   0.7; 1013.2; 96.9;  0.00;   5.2; 310.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-05T05:00:00Z;   0.3;  994.8; 75.5;  0.00;   0.5; 222.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-05T05:00:00Z;   2.7; 1009.0; 62.8;  0.00;   3.7;   316;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-05T05:00:00Z;  -1.4;  987.6; 78.0;  0.00;   0.1;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-05T05:00:00Z; -11.1;  794.9; 90.0;  0.00;  19.6; 323.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-05T05:00:00Z;  -1.2;  942.9; 81.0;  0.00;   0.5;   293;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-05T05:00:00Z;  -2.8;  998.5;100.0;  0.00;   1.1;  11.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-05T05:00:00Z; -14.5;  733.0; 60.4;  null;  17.7; 332.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-05T05:00:00Z;  -4.3;  869.0; 39.2;  0.00;     2; 287.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-05T05:00:00Z;  -4.4;  940.6; 74.0;  0.00;     3;   355;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-05T05:00:00Z;  -4.1;  915.6; 80.8;  0.00;   2.9;    79;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-05T05:00:00Z;   2.8;   null; 59.4;  0.00;   2.6; 357.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-05T05:00:00Z;  -5.6;  876.3; 87.2;  0.02;  12.7; 349.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-05T05:00:00Z;   3.0;  996.0; 63.0;  0.00;   3.6;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-05T05:00:00Z;   1.8;  998.3; 72.2;  0.00;     3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-05T05:00:00Z;   2.2; 1011.5; 95.0;  0.00;   2.1;   325;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-05T05:00:00Z;   2.9; 1002.9; 67.7;  0.00;   4.2; 353.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-05T05:00:00Z;   0.6; 1002.4; 89.0;  0.00;   3.1; 330.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-05T05:00:00Z;  -2.3;  999.7; 96.9;  0.00;   0.7; 173.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-05T05:00:00Z;   0.0;   null; 88.0;  0.00;   1.9; 320.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-05T05:00:00Z;  -1.4;  957.1;100.0;  0.00;   7.1; 330.3;
