11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-17T11:00:00Z;  -0.7;  961.8; 75.1;  0.00;   2.2; 340.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-17T11:00:00Z;  -4.5;  940.6; 86.4;  0.00;   3.9;  25.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-17T11:00:00Z;  -4.5;  923.4; 90.8;  0.00;     9;    28;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-17T11:00:00Z;  -3.2;  971.8; 78.5;  0.00;   3.5;   5.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-17T11:00:00Z;  -1.0;  958.9; 67.0;  0.00;   3.4;  27.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-17T11:00:00Z;   5.4;  988.3; 91.5;  0.08;     4;    28;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-17T11:00:00Z;   1.1;  952.8; 74.3;  0.00;   6.6;  22.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-17T11:00:00Z;  -7.0;  887.6; 89.7;  0.00;   1.6;   7.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-17T11:00:00Z;  -5.5;  911.8; 93.7;  0.00;   2.6;  45.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-17T11:00:00Z;  -1.6;   null; 75.0;  0.01;   1.9;   322;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-17T11:00:00Z;   2.3;   null; 66.3;  0.00;   2.8;  38.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-17T11:00:00Z;   3.6;   null; 75.6;  0.00;   1.4;  63.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-17T11:00:00Z;  -5.4;  913.9; 89.7;  0.00;   4.5;  54.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-17T11:00:00Z;  -0.5;   null;100.0;  0.00;   3.5; 291.8;
