11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-31T11:00:00Z;  29.4;  980.3; 32.3;  0.00;   1.5; 144.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-31T11:00:00Z;  28.8;  997.7; 35.0;  0.00;     4;   144;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-31T11:00:00Z;  29.0;  993.4; 29.2;  0.00;   3.1;   151;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-31T11:00:00Z;  28.9;  994.8; 28.0;  0.00;   7.2;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-31T11:00:00Z;  26.6;  978.3; 39.0;  0.00;   1.4;   342;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-31T11:00:00Z;  30.5;  998.4; 27.8;  0.00;   6.6; 169.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-31T11:00:00Z;  29.3;  984.3; 29.8;  0.00;   4.6;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-31T11:00:00Z;  31.3; 1000.9; 25.1;  0.00;   6.6; 150.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-31T11:00:00Z;  29.1;  984.3; 26.2;  0.00;   1.2; 312.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-31T11:00:00Z;  29.4;  998.5; 30.9;  0.00;   2.3;   132;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-31T11:00:00Z;  26.4;  979.0; 36.0;  0.00;   0.2;   205;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-31T11:00:00Z;  null;   null; null;  null;  null;  null;
