11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-18T13:00:00Z;  11.1;  988.2; 55.3;  0.00;   1.5;  62.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-18T13:00:00Z;  10.8; 1007.0; 60.0;  0.00;   3.8;    93;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-18T13:00:00Z;  11.6; 1002.5; 54.2;  0.00;     2;   217;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-18T13:00:00Z;  11.8; 1003.7; 50.0;  0.00;   2.6;   216;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-18T13:00:00Z;  12.0;  985.5; 50.0;  0.00;     4;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-18T13:00:00Z;  13.6; 1007.0; 45.4;  0.00;   1.8; 130.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-18T13:00:00Z;  14.0;  991.8; 43.8;  0.00;     2;   136;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-18T13:00:00Z;  15.5; 1009.6; 39.1;  0.00;   0.4; 164.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-18T13:00:00Z;  15.3;  991.7; 41.4;  0.00;   2.1; 186.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-18T13:00:00Z;  14.6; 1006.7; 45.5;  0.00;   2.2;   222;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-18T13:00:00Z;   9.7;  985.7; 51.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-18T13:00:00Z;   4.0;  802.6; 39.3;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-18T13:00:00Z;   9.6;  940.4; 49.0;  0.00;   5.4;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-18T13:00:00Z;  10.5;  997.9; 59.8;  0.00;   1.8;  78.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-18T13:00:00Z;  -2.3;  740.8; 28.0;  null;   2.6; 314.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-18T13:00:00Z;   8.8;  871.3; 28.1;  0.00;   1.6; 231.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-18T13:00:00Z;  10.0;  940.5; 39.0;  0.00;   1.2;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-18T13:00:00Z;   9.0;  916.8; 31.5;  0.00;   4.8;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-18T13:00:00Z;   8.9;   null; 81.8;  0.00;   1.6; 201.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-18T13:00:00Z;  11.8;  879.7; 32.7;  0.00;   0.8;   339;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-18T13:00:00Z;   8.7;  996.2; 68.0;  0.00;   2.4;   142;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-18T13:00:00Z;   7.8;  998.4; 68.2;  0.00;   1.3;    60;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-18T13:00:00Z;   8.3; 1012.1; 68.4;  0.00;   1.7; 115.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-18T13:00:00Z;   9.4; 1002.8; 62.9;  0.00;   0.5;  22.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-18T13:00:00Z;  11.7;  998.6; 53.6;  0.00;   2.8;   227;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-18T13:00:00Z;  12.1;  994.9; 78.9;  0.00;   2.2; 129.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-18T13:00:00Z;  10.6;   null; 53.3;  0.00;   3.3;  94.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-18T13:00:00Z;   9.0;  953.5; 56.1;  0.00;   4.2;   127;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-18T13:00:00Z;  12.4;  963.7; 42.1;  0.00;   1.4; 206.6;
