11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-30T02:00:00Z;  17.8;  982.7; 78.3;  0.00;   2.2;  34.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-30T02:00:00Z;  17.5; 1000.7; 85.0;  0.00;   3.2;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-30T02:00:00Z;  17.1;  996.4; 86.0;  0.00;   2.5;    92;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-30T02:00:00Z;  18.1;  997.7; 78.0;  0.00;   1.1;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-30T02:00:00Z;  12.2;  982.1; 97.0;  0.00;   1.1;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-30T02:00:00Z;  18.5; 1001.1; 78.3;  0.00;   1.7; 146.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-30T02:00:00Z;  15.6;  986.8; 88.1;  0.00;   1.6;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-30T02:00:00Z;  18.9; 1003.4; 70.9;  0.00;   2.4; 130.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-30T02:00:00Z;  16.5;  987.4; 80.9;  0.00;   2.9;  43.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-30T02:00:00Z;  16.1; 1001.4; 88.0;  0.00;   0.4;    24;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-30T02:00:00Z;  13.8;  982.2; 95.0;  0.00;     0;   129;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-30T02:00:00Z;   7.0;  804.6; 99.9;  0.00;     9; 167.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-30T02:00:00Z;   9.9;  939.5; 97.0;  0.00;   1.4;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-30T02:00:00Z;  13.9;  993.4;100.0;  0.00;   1.7;  30.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-30T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-30T02:00:00Z;  11.8;  872.6; 74.6;  0.00;   0.8;   340;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-30T02:00:00Z;  11.2;  939.6; 90.0;  0.00;   3.8;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-30T02:00:00Z;  10.2;  916.6; 87.5;  0.00;   1.2;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-30T02:00:00Z;  11.7;   null; 90.5;  0.00;   2.2;   344;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-30T02:00:00Z;  13.3;  880.4; 49.8;  0.00;   2.4; 151.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-30T02:00:00Z;  14.2;  991.7; 65.0;  0.00;   1.2;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-30T02:00:00Z;   9.2;  994.0; 95.2;  0.00;   1.2;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-30T02:00:00Z;  11.8; 1006.3; 88.6;  0.00;   0.6; 326.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-30T02:00:00Z;  10.7;  998.4; 92.2;  0.00;   0.4;   193;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-30T02:00:00Z;  15.4;  993.2;100.0;  0.05;   4.1;  16.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-30T02:00:00Z;  18.0;  989.2; 77.7;  0.00;   2.4; 128.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-30T02:00:00Z;  18.0;   null; 77.1;  0.00;   2.4;  99.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-30T02:00:00Z;  17.4;  949.4; 76.3;  0.00;   5.6; 122.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-30T02:00:00Z;  11.0;  961.0; 93.1;  0.00;   0.4; 307.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-30T02:00:00Z;  10.0;   null;100.0;  0.00;   0.2; 292.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-30T02:00:00Z;  17.3;  995.1;100.0;  0.00;   1.7;    96;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-30T02:00:00Z;  17.3;   null;100.0;  0.00;   2.2;  82.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-30T02:00:00Z;  13.3;  969.2; 97.9;  0.00;   0.4;  60.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-30T02:00:00Z;  14.6;  986.4; 92.2;  0.00;   0.3; 355.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-30T02:00:00Z;  13.5;  952.1; 93.1;  0.00;   2.5;  48.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-30T02:00:00Z;  14.5;  904.4; 91.2;  0.00;   1.5;   110;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-30T02:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-30T02:00:00Z;   8.2;  975.6; 99.1;  0.00;   0.3;  62.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-30T02:00:00Z;   7.4;  954.2;100.0;  0.00;   0.3;  31.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-30T02:00:00Z;  12.0;  938.6; 83.8;  0.00;   0.5;   355;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-30T02:00:00Z;   8.1;  982.8; 96.2;  0.00;   0.5; 188.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-30T02:00:00Z;  10.9;  971.6; 78.3;  0.00;   0.9;  53.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-30T02:00:00Z;  17.3; 1002.7; 75.4;  0.00;   1.5;   147;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-30T02:00:00Z;  11.8;  969.0; 98.5;  0.00;   0.3; 326.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-30T02:00:00Z;  11.3;  904.4; 74.1;  0.00;   2.3; 194.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-30T02:00:00Z;   9.9;  927.2; 90.6;  0.00;   1.2; 184.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-30T02:00:00Z;  10.5;   null; 86.9;  0.00;   0.3; 104.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-30T02:00:00Z;  13.0;   null; 96.3;  0.00;   0.7; 165.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-30T02:00:00Z;  15.0;   null; 89.8;  0.00;   1.1; 127.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-30T02:00:00Z;   9.2;  929.8; 95.6;  0.00;   0.5;  35.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-30T02:00:00Z;  10.5;   null;100.0;  0.00;   0.5; 233.4;
