11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-18T22:00:00Z;   5.4;  967.9; 74.8;  0.01;   4.6; 232.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-18T22:00:00Z;   6.2;  986.4; 64.0;  0.00;   5.2;   231;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-18T22:00:00Z;   3.4;  981.2; 71.5;  0.00;     4;   195;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-18T22:00:00Z;   2.5;  982.5; 72.0;  0.00;   3.7;   149;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-18T22:00:00Z;   0.5;  963.6; 90.0;  0.10;   2.6;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-18T22:00:00Z;   3.1;  986.3; 69.9;  0.00;   1.2;   6.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-18T22:00:00Z;   2.5;  971.0; 67.8;  0.00;   1.5;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-18T22:00:00Z;   5.9;  989.5; 58.0;  0.00;     8; 232.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-18T22:00:00Z;  -0.4;  970.9; 93.1;  0.00;   1.2;  40.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-18T22:00:00Z;   1.6;  985.6; 79.0;  0.00;     1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-18T22:00:00Z;  -1.5;  964.7; 97.0;  0.00;     0;   163;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-18T22:00:00Z;  -1.0;  916.3; 90.6;  0.10;   8.8;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-18T22:00:00Z;  -1.0;  976.5; 97.9;  0.00;   1.4; 299.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-18T22:00:00Z;  -4.7;  846.7;100.0;  1.66;   1.9; 265.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-18T22:00:00Z;  -1.9;  917.3; 92.0;  0.20;   2.9;   223;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-18T22:00:00Z;  -3.3;  894.5; 94.2;  0.20;   6.4;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-18T22:00:00Z;  -0.1;   null;100.0;  0.14;   0.9; 215.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-18T22:00:00Z;  -5.1;  855.0; 90.5;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-18T22:00:00Z;  -0.2;  974.2; 95.0;  0.00;   4.4;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-18T22:00:00Z;   0.3;  974.0; 88.1;  0.00;   4.4;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-18T22:00:00Z;   1.8;  989.3;100.0;  0.00;   7.2; 174.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-18T22:00:00Z;   0.6;  980.1;100.0;  0.46;   6.4; 181.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-18T22:00:00Z;   2.0;  977.3; 97.2;  0.00;   3.6; 252.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-18T22:00:00Z;   2.2;  973.9; 81.2;  0.00;   2.1; 238.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-18T22:00:00Z;   1.5;   null; 82.8;  0.00;   3.4; 244.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-18T22:00:00Z;   3.1;  933.4; 83.6;  0.00;   8.7; 247.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-18T22:00:00Z;   1.6;  940.5;100.0;  0.08;   2.5; 235.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-18T22:00:00Z;  -0.7;  932.1;100.0;  0.13;   0.8; 191.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-18T22:00:00Z;   4.1;  979.9; 65.8;  0.00;   5.2; 225.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-18T22:00:00Z;   7.2;   null; 49.5;  0.00;     5; 227.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-18T22:00:00Z;  -0.4;  950.9; 98.2;  0.05;   0.6; 253.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-18T22:00:00Z;   0.1;  969.4;100.0;  0.00;   0.4;  40.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-18T22:00:00Z;   0.8;  933.6; 88.0;  0.00;   5.8; 229.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-18T22:00:00Z;  -3.8;  882.5;100.0;  0.00;   4.2; 272.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-18T22:00:00Z;   1.2;  954.2; 88.4;  0.00;   2.2; 280.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-18T22:00:00Z;  -0.5;  930.8; 83.4;  0.00;   5.7; 191.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-18T22:00:00Z;  -1.1;  916.3; 80.4;  0.00;   4.4;   273;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-18T22:00:00Z;  -0.2;  961.1; 85.2;  0.00;   4.8; 131.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-18T22:00:00Z;  -1.6;  950.8; 92.3;  0.10;   1.3;   178;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-18T22:00:00Z;   3.8;  989.5; 78.2;  0.98;   3.3; 209.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-18T22:00:00Z;  -0.1;  949.7;100.0;  0.00;   5.4; 213.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-18T22:00:00Z;   0.2;  879.2; 53.1;  0.01;   3.4; 274.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-18T22:00:00Z;  -2.4;  903.6;100.0;  0.61;   3.5; 183.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-18T22:00:00Z;   0.2;   null; 87.4;  0.00;   1.7;   300;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-18T22:00:00Z;   1.1;   null; 90.9;  0.08;   2.5; 317.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-18T22:00:00Z;   4.0;   null; 82.5;  0.17;   3.4; 285.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-18T22:00:00Z;  -0.9;  907.2; 91.3;  0.49;   3.2; 235.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-18T22:00:00Z;   1.7;   null; 97.1;  0.00;     6; 236.5;
