11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-14T12:00:00Z;   5.2;  965.5; 48.3;  0.24;   6.5; 281.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-14T12:00:00Z;   5.9;  984.3; 46.0;  0.00;   6.9;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-14T12:00:00Z;   3.6;  979.9; 56.7;  0.00;   8.2;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-14T12:00:00Z;   3.6;  980.6; 55.0;  0.00;  12.3;   288;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-14T12:00:00Z;  -0.5;  961.1; 97.0;  1.00;   1.2;   327;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-14T12:00:00Z;   4.9;  982.5; 47.1;  0.23;  17.3; 319.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-14T12:00:00Z;   4.4;  965.9; 53.0;  0.00;   8.9;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-14T12:00:00Z;   6.2;  985.7; 46.5;  0.02;  11.5; 327.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-14T12:00:00Z;   3.5;  966.8; 56.7;  0.13;   3.7; 315.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-14T12:00:00Z;   5.9;  980.8; 53.0;  0.00;   4.4;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-14T12:00:00Z;   1.8;  959.1; 91.0;  0.70;     0;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-14T12:00:00Z; -10.7;  770.7; 90.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-14T12:00:00Z;  -2.1;  915.3; 77.3;  0.30;     8;   308;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-14T12:00:00Z;   5.8;  969.6; 54.1;  0.00;   7.3; 308.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-14T12:00:00Z; -15.3;  708.6; 81.8;  null;  17.2; 308.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-14T12:00:00Z;  -4.4;  841.7; 76.5;  0.07;   3.1;   250;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-14T12:00:00Z;   0.6;  911.8; 64.0;  0.00;   7.2;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-14T12:00:00Z;  -1.1;  888.2; 57.7;  0.30;   7.1;   278;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-14T12:00:00Z;   3.8;   null; 80.3;  0.00;   2.8; 332.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-14T12:00:00Z;  -3.9;  850.2; 94.2;  0.52;   7.4; 323.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-14T12:00:00Z;   2.0;  966.0; 87.0;  0.00;   1.6;    92;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-14T12:00:00Z;   3.7;  967.4; 62.7;  0.00;   2.3;   293;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-14T12:00:00Z;   1.1;  981.2;100.0;  0.00;   1.5;    56;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-14T12:00:00Z;   3.4;  972.5; 81.2;  0.00;   2.4; 227.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-14T12:00:00Z;   3.5;  975.0; 49.7;  0.05;   7.9; 302.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-14T12:00:00Z;   3.0;  972.9; 60.1;  0.00;     5; 291.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-14T12:00:00Z;   1.5;   null; 68.9;  0.02;   9.6; 288.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-14T12:00:00Z;   1.9;  929.9; 57.6;  0.09;    16; 313.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-14T12:00:00Z;   0.2;  939.2; 70.5;  0.22;   0.6;  64.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-14T12:00:00Z;  -1.1;  929.1;100.0;  0.00;   4.9; 305.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-14T12:00:00Z;   4.1;  976.3; 54.7;  0.09;   6.8; 319.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-14T12:00:00Z;   4.6;   null; 53.8;  0.25;  10.2; 303.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-14T12:00:00Z;   1.6;  945.3; 81.8;  1.08;   1.9; 357.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-14T12:00:00Z;   3.4;  964.6; 66.1;  0.00;   2.6; 331.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-14T12:00:00Z;   1.1;  928.5;100.0;  0.19;   3.9; 290.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-14T12:00:00Z;  -2.5;  876.7; 91.1;  0.00;   1.7; 271.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-14T12:00:00Z;   2.2;  936.6; 64.5;  0.00;   3.7; 279.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-14T12:00:00Z;   2.5;  948.8; 73.6;  0.00;   2.7; 248.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-14T12:00:00Z;   1.2;  927.2; 66.6;  0.00;     3; 227.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-14T12:00:00Z;   0.8;  910.9; 58.8;  0.10;   6.3;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-14T12:00:00Z;   2.9;  956.1; 60.9;  0.00;   0.9; 348.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-14T12:00:00Z;   3.0;  944.9; 62.1;  0.00;   3.8; 307.3;
