11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-23T20:00:00Z;  -4.0;  918.8; 89.1;  0.00;   2.3;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-23T20:00:00Z;  -2.2;   null; 82.5;  0.00;   1.5;   197;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-23T20:00:00Z;  -7.2;  880.2; 87.1;  0.00;   3.2; 193.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-23T20:00:00Z;  -2.7; 1001.1; 82.0;  0.00;   0.8;   133;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-23T20:00:00Z;  -3.2; 1002.7; 85.1;  0.00;   0.2;   107;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-23T20:00:00Z;  -4.4; 1017.2;100.0;  0.00;     1; 293.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-23T20:00:00Z;  -2.9; 1007.8;100.0;  0.00;   0.5; 354.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-23T20:00:00Z;  -0.3; 1004.2;100.0;  0.00;   2.5; 214.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-23T20:00:00Z;   0.5; 1000.3; 92.8;  0.00;   0.4;    86;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-23T20:00:00Z;  -0.8;   null; 97.2;  0.00;   1.1; 101.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-23T20:00:00Z;   1.1;  957.9;100.0;  0.00;   4.1; 268.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-23T20:00:00Z;  -0.9;  968.2;100.0;  0.00;   0.8; 241.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-23T20:00:00Z;  -1.7;  958.5;100.0;  0.00;   0.7;  97.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-23T20:00:00Z;  -0.1; 1006.3;100.0;  0.00;   0.2;   230;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-23T20:00:00Z;   0.0;   null;100.0;  0.00;   1.1; 115.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-23T20:00:00Z;  -1.8;  976.2; 88.7;  0.00;   0.8; 307.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-23T20:00:00Z;  -0.6;  995.2;100.0;  0.00;   0.8; 348.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-23T20:00:00Z;  -2.8;  958.3;100.0;  0.00;   1.6;   186;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-23T20:00:00Z;  -4.7;  906.1;100.0;  0.00;     1; 145.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-23T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-23T20:00:00Z;  -1.3;  982.0; 93.6;  0.00;   0.1; 344.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-23T20:00:00Z;  -2.0;  959.1; 80.6;  0.00;   0.4; 272.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-23T20:00:00Z;  -3.0;  942.6; 87.8;  0.00;   0.3;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-23T20:00:00Z;  -4.0;  990.5; 84.8;  0.00;   0.4; 133.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-23T20:00:00Z;  -2.8;  978.7; 80.7;  0.00;   0.4;  58.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-23T20:00:00Z;   1.3; 1015.2; 97.3;  0.00;   0.7;   156;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-23T20:00:00Z;  -1.8;  976.4; 91.3;  0.00;   0.5;  46.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-23T20:00:00Z;  -3.6;  905.8; 92.8;  0.00;   0.3;   3.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-23T20:00:00Z;  -4.0;  930.4;100.0;  0.00;   0.3; 293.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-23T20:00:00Z;  -5.1;   null; 86.5;  0.00;   0.3; 143.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-23T20:00:00Z;  -0.8;   null; 92.1;  0.00;   0.2;   8.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-23T20:00:00Z;   1.4;   null; 97.7;  0.00;   1.9; 263.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-23T20:00:00Z;  -3.2;  933.7; 93.7;  0.00;     2; 246.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-23T20:00:00Z;  -1.5;   null;100.0;  0.00;   2.1; 233.7;
