11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-26T23:00:00Z;   6.6;  980.1;100.0;  0.06;   4.9; 287.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-26T23:00:00Z;   7.8;  999.0; 89.0;  0.00;   6.4;   292;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-26T23:00:00Z;   7.1;  993.7;100.0;  0.00;   3.4;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-26T23:00:00Z;   5.9;  995.2; 96.0;  0.00;   0.7;   209;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-26T23:00:00Z;   7.3;  976.6; 90.0;  0.00;   3.6;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-26T23:00:00Z;   6.3;  998.4;100.0;  0.00;   0.8; 338.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-26T23:00:00Z;   5.9;  983.1; 92.0;  0.00;   1.8;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-26T23:00:00Z;   7.2; 1001.1;100.0;  0.00;   1.7;   228;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-26T23:00:00Z;   6.6;  983.2;100.0;  0.00;   1.5; 226.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-26T23:00:00Z;   4.0;  997.9; null;  0.00;   0.4;   184;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-26T23:00:00Z;   6.2;  976.4; 98.0;  0.00;   1.4;   193;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-26T23:00:00Z;   6.8;  930.6;100.0;  0.00;   7.3;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-26T23:00:00Z;   4.3;  988.3;100.0;  0.00;   0.7; 220.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-26T23:00:00Z;  -2.5;  732.0; 80.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-26T23:00:00Z;   5.2;  861.9;100.0;  0.00;   1.4; 283.2;
