11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-19T08:00:00Z;   4.6;  991.3; 86.6;  0.00;   0.8; 205.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-19T08:00:00Z;   2.2; 1010.5; 83.0;  0.00;   0.7;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-19T08:00:00Z;   3.7; 1005.1;100.0;  0.00;   0.9;   198;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-19T08:00:00Z;   1.4; 1006.7; 94.0;  0.00;     1;   225;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-19T08:00:00Z;   0.7;  988.3; 97.0;  0.00;   0.8;   176;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-19T08:00:00Z;  -0.3; 1010.5;100.0;  0.00;   2.9; 107.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-19T08:00:00Z;  -0.5;  994.7; 99.2;  0.00;   0.9;   222;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-19T08:00:00Z;   0.4; 1013.2; 93.9;  0.00;   0.5;   0.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-19T08:00:00Z;   3.1;  994.4; 97.5;  0.00;   0.7; 182.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-19T08:00:00Z;  -0.2; 1009.9; null;  0.00;   0.2;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-19T08:00:00Z;   0.7;  988.1; 90.0;  0.00;     0;   135;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-19T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-19T08:00:00Z;   2.8;  941.8; null;  0.00;   0.9;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-19T08:00:00Z;   0.5; 1000.4; 97.7;  0.00;   1.2; 262.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-19T08:00:00Z; -11.3;  734.9; 87.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-19T08:00:00Z;  -3.3;  870.1;100.0;  0.14;   0.9; 255.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-19T08:00:00Z;  -0.6;  941.8; 91.0;  0.00;     1;   150;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-19T08:00:00Z;  -0.2;  917.3; null;  0.00;   0.5;   159;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-19T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-19T08:00:00Z;  -3.0;  878.8; 85.2;  0.00;   0.8; 202.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-19T08:00:00Z;   1.1;  998.1; 97.0;  0.00;   1.6;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-19T08:00:00Z;   2.4;  999.9; null;  0.00;   0.4;    85;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-19T08:00:00Z;  -0.6; 1014.4;100.0;  0.00;   0.7; 182.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-19T08:00:00Z;  -1.8; 1005.1;100.0;  0.00;   0.5; 293.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-19T08:00:00Z;   1.9; 1001.3;100.0;  0.00;   0.8;   195;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-19T08:00:00Z;   0.6;  998.0;100.0;  0.00;   0.6; 131.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-19T08:00:00Z;  -0.1;   null;100.0;  0.00;   0.4; 260.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-19T08:00:00Z;   1.9;  955.7; 95.0;  0.00;   0.8; 342.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-19T08:00:00Z;   1.6;  965.8;100.0;  0.00;   0.5; 335.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-19T08:00:00Z;   1.5;  956.4; 91.0;  0.00;   0.4; 117.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-19T08:00:00Z;   0.1; 1004.0;100.0;  0.00;   0.3; 352.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-19T08:00:00Z;   0.8;   null;100.0;  0.00;   0.7; 253.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-19T08:00:00Z;   1.9;  973.9;100.0;  0.00;   0.4;  69.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-19T08:00:00Z;   2.2;  992.9; 87.6;  null;   0.6;  89.8;
