11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-12T10:00:00Z;  27.2; 1000.7; 53.3;  0.00;   2.3; 123.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-12T10:00:00Z;  26.2;  992.5; 53.7;  0.00;   0.6;  12.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-12T10:00:00Z;  26.1;  988.8; 47.5;  0.00;   3.6; 153.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-12T10:00:00Z;  27.2;  985.5; 49.2;  0.00;   0.7;   285;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-12T10:00:00Z;  25.8;   null; 43.8;  0.00;   2.8; 237.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-12T10:00:00Z;  24.9;  946.9; 46.5;  0.00;   4.5; 204.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-12T10:00:00Z;  23.9;  955.9; 48.8;  0.00;   1.5;   309;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-12T10:00:00Z;  24.6;  947.7; 38.7;  0.00;   1.9; 319.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-12T10:00:00Z;  27.1;  991.4; 45.7;  0.00;   1.5; 277.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-12T10:00:00Z;  28.0;   null; 52.8;  0.00;   1.7; 224.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-12T10:00:00Z;  25.9;  963.6; 39.2;  0.00;   2.9; 275.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-12T10:00:00Z;  27.5;  981.2; 37.2;  0.00;   0.6;  41.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-12T10:00:00Z;  24.2;  947.9; 61.5;  0.00;   2.9; 237.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-12T10:00:00Z;  20.4;  899.9; 64.7;  0.00;   2.2; 260.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-12T10:00:00Z;  24.7;  956.8; 49.5;  0.00;   2.9; 289.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-12T10:00:00Z;  26.7;  968.4; 42.8;  0.00;   1.6; 255.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-12T10:00:00Z;  22.8;  948.0; 50.9;  0.00;   1.6;   269;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-12T10:00:00Z;  23.3;  932.9; 40.0;  0.00;   4.9;   275;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-12T10:00:00Z;  25.9;  976.5; 60.2;  0.00;   2.3; 177.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-12T10:00:00Z;  24.8;  965.6; 48.6;  0.00;   0.5; 101.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-12T10:00:00Z;  28.1;  999.5; 46.1;  0.00;   1.7; 217.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-12T10:00:00Z;  25.6;  963.6; 39.7;  0.00;     3; 242.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-12T10:00:00Z;  20.0;  899.3; 55.2;  0.00;     2; 303.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-12T10:00:00Z;  20.2;  921.9; 67.0;  0.00;   1.4;  42.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-12T10:00:00Z;  24.2;   null; 58.5;  0.00;   1.4;   217;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-12T10:00:00Z;  24.5;   null; 42.7;  0.00;   2.3; 199.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-12T10:00:00Z;  24.8;   null; 48.5;  0.00;   1.4;   203;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-12T10:00:00Z;  23.1;   null; 52.7;  0.00;   1.5; 341.2;
