11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-20T08:00:00Z;   3.1;   null; 75.7;  0.00;   1.7;  82.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-20T08:00:00Z;  -0.5;  965.8; 72.2;  0.00;   0.6;  43.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-20T08:00:00Z;   1.4;  984.6; 66.4;  0.00;   0.8; 354.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-20T08:00:00Z;   3.6;  948.2; 75.5;  0.00;   3.8; 276.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-20T08:00:00Z;  -0.4;  896.7; 73.0;  0.00;   2.4; 251.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-20T08:00:00Z;  -1.7;  958.6; 82.1;  0.00;     1;   149;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-20T08:00:00Z;   3.5;  931.8; 54.6;  0.00;   1.3;   211;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-20T08:00:00Z;   0.8;  978.9; 59.9;  0.00;   1.4; 346.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-20T08:00:00Z;  -0.5;  967.3; 59.8;  0.00;   1.2; 127.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-20T08:00:00Z;   0.4;   null; 69.3;  0.00;   0.4;  91.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-20T08:00:00Z;   3.9;   null; 78.9;  0.00;   0.7;   2.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-20T08:00:00Z;  -0.3;   null; 71.0;  0.00;   0.8;  44.1;
