11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-08T15:00:00Z;  19.2;  986.9; 60.2;  0.00;   3.6;   322;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-08T15:00:00Z;  20.2; 1004.9; 59.0;  0.00;     4;   332;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-08T15:00:00Z;  19.6; 1000.1; 60.0;  0.00;   4.4;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-08T15:00:00Z;  20.0; 1001.3; 62.0;  0.00;   4.6;   309;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-08T15:00:00Z;  20.9;  984.1; 54.0;  0.00;   0.5;   139;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-08T15:00:00Z;  23.4; 1004.1; 49.3;  0.00;   1.1;   239;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-08T15:00:00Z;  21.5;  989.4; 51.0;  0.00;   1.2;   273;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-08T15:00:00Z;  22.9; 1006.8; 53.7;  0.00;   0.5; 318.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-08T15:00:00Z;  23.0;  989.5; 54.2;  0.00;   2.3; 202.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-08T15:00:00Z;  23.8; 1003.5; 49.2;  0.00;   0.6;   229;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-08T15:00:00Z;  22.3;  983.2; 49.0;  0.00;   1.1;   174;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-08T15:00:00Z;   6.9;  805.4; 99.0;  0.00;   3.7; 163.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-08T15:00:00Z;  13.2;  941.5; 85.0;  0.00;   3.3;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-08T15:00:00Z;  21.8;  994.9; 52.2;  0.00;   1.9; 130.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-08T15:00:00Z;   6.0;  744.7; 84.4;  null;   2.3; 188.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-08T15:00:00Z;  12.4;  873.3; 86.8;  0.00;   1.2; 182.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-08T15:00:00Z;  16.0;  941.0; 70.0;  0.00;     2;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-08T15:00:00Z;  15.0;  917.5; 77.0;  0.00;   1.4;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-08T15:00:00Z;  20.3;   null; 54.0;  0.00;   1.8;  95.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-08T15:00:00Z;  13.5;  881.3; 74.7;  0.00;   2.1; 313.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-08T15:00:00Z;  18.2;  993.4; 56.0;  0.00;   5.9;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-08T15:00:00Z;  14.9;  996.8; 65.8;  0.00;   2.7;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-08T15:00:00Z;  18.0; 1008.2; 57.1;  0.00;   6.9; 337.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-08T15:00:00Z;  18.0; 1000.2; 60.2;  0.00;   2.7; 328.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-08T15:00:00Z;  18.6;  996.6; 64.0;  0.00;   4.2; 330.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-08T15:00:00Z;  18.0;  993.8; 61.7;  0.00;   1.3; 358.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-08T15:00:00Z;  17.5;   null; 64.8;  0.00;   1.7;   326;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-08T15:00:00Z;  15.1;  953.5; 75.2;  0.00;   5.5; 333.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-08T15:00:00Z;  14.9;  963.9; 71.3;  0.00;   1.4;  29.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-08T15:00:00Z;  18.3;   null; 66.2;  0.00;   0.6; 277.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-08T15:00:00Z;  21.7;  998.1; 54.1;  0.00;   0.9;   213;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-08T15:00:00Z;  22.6;   null; 56.2;  0.00;   1.1; 223.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-08T15:00:00Z;  18.2;  970.2; 70.2;  0.00;     1; 270.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-08T15:00:00Z;  23.0;  987.7; 50.3;  0.00;   2.1; 271.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-08T15:00:00Z;  20.1;  953.7; 61.0;  0.00;   2.4; 248.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-08T15:00:00Z;  15.5;  905.5; 72.2;  0.00;   1.3; 171.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-08T15:00:00Z;  17.7;  963.5; 78.3;  null;   0.1; 152.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-08T15:00:00Z;  17.3;  976.3; 66.7;  0.00;   3.7; 116.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-08T15:00:00Z;  15.7;  955.5; 69.5;  0.00;   2.2;  29.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-08T15:00:00Z;  16.7;  940.0; 65.5;  0.00;   1.5;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-08T15:00:00Z;  13.0;  986.0; 69.9;  0.00;     2;  34.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-08T15:00:00Z;  16.2;  973.6; 64.3;  0.00;   1.9; 117.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-08T15:00:00Z;  21.2; 1006.9; 60.0;  0.00;   0.4; 201.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-08T15:00:00Z;  20.0;  970.6; 60.3;  0.00;   1.7;  16.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-08T15:00:00Z;  11.5;  905.7; 96.0;  0.00;     1; 276.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-08T15:00:00Z;  13.2;  928.7; 88.1;  0.00;   0.1;    41;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-08T15:00:00Z;  15.3;   null; 67.9;  0.00;   2.4; 343.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-08T15:00:00Z;  20.6;   null; 55.7;  0.00;   0.6; 294.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-08T15:00:00Z;  15.2;   null; 73.0;  0.00;   1.3; 286.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-08T15:00:00Z;  15.3;  931.4; 71.5;  0.00;   0.6; 190.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-08T15:00:00Z;  19.1;   null; 67.3;  0.00;     1; 235.8;
