11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-13T16:00:00Z;  13.1;  971.3; 41.8;  0.00;   3.2; 288.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-13T16:00:00Z;  14.0;  989.5; 41.0;  0.00;   3.9;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-13T16:00:00Z;  12.5;  984.4; 54.0;  0.00;   4.6;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-13T16:00:00Z;  12.3;  985.4; 55.0;  0.00;   2.8;   268;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-13T16:00:00Z;   9.8;  968.0; 69.0;  0.00;   1.1;   272;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-13T16:00:00Z;  13.5;  988.8; 54.5;  0.00;   4.2; 317.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-13T16:00:00Z;  12.2;  973.9; 54.8;  0.00;   3.6;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-13T16:00:00Z;  14.0;  991.7; 52.3;  0.00;   2.8; 303.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-13T16:00:00Z;  12.0;  974.0; 53.5;  0.00;   1.6; 335.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-13T16:00:00Z;  13.5;  988.2; 54.9;  0.00;   3.2;   286;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-13T16:00:00Z;  10.7;  967.4; 59.0;  0.00;   2.3;   352;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-13T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-13T16:00:00Z;   7.5;  923.9; 72.6;  0.00;   2.9;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-13T16:00:00Z;  13.0;  978.7; 52.4;  0.00;   3.3; 313.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-13T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-13T16:00:00Z;   2.6;  855.4; 81.2;  0.23;   1.7; 246.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-13T16:00:00Z;   8.1;  923.4; 63.0;  0.00;   7.1;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-13T16:00:00Z;   6.0;  899.9; 61.4;  0.00;   3.9;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-13T16:00:00Z;  12.1;   null; 75.0;  0.00;   0.6; 299.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-13T16:00:00Z;   3.8;  863.2; 68.8;  0.00;     4;   342;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-13T16:00:00Z;  12.1;  975.9; 72.0;  0.00;   2.2;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-13T16:00:00Z;  13.1;  977.5; 52.3;  0.00;   1.5;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-13T16:00:00Z;  13.7;  990.4; 69.0;  0.00;     1; 256.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-13T16:00:00Z;  12.7;  982.0; 57.7;  0.00;   1.8;   1.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-13T16:00:00Z;  11.9;  980.5; 72.9;  0.00;   2.2; 252.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-13T16:00:00Z;  13.5;  977.3; 44.5;  0.00;   3.7;   271;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-13T16:00:00Z;  11.9;   null; 49.8;  0.00;   5.2; 274.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-13T16:00:00Z;   9.8;  937.3; 50.2;  0.00;   6.2; 275.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-13T16:00:00Z;   9.3;  946.8; 66.9;  0.00;   1.3; 237.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-13T16:00:00Z;   8.9;  937.8; 63.9;  0.00;   0.8; 198.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-13T16:00:00Z;  12.8;  982.9; 58.6;  0.00;   1.9; 299.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-13T16:00:00Z;  13.6;   null; 66.7;  0.00;   3.8; 300.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-13T16:00:00Z;  10.0;  954.2; 63.8;  0.00;   1.8; 290.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-13T16:00:00Z;  12.9;  972.2; 56.0;  0.00;   2.5; 291.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-13T16:00:00Z;  10.4;  937.6; 64.7;  0.00;   1.2; 341.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-13T16:00:00Z;   5.5;  888.1; 79.9;  0.00;   0.8; 299.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-13T16:00:00Z;   9.7;  947.0; 55.9;  0.00;   1.1; 288.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-13T16:00:00Z;  12.0;  958.7; 45.2;  0.00;   2.6; 283.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-13T16:00:00Z;   9.4;  937.8; 54.9;  0.00;   2.1; 294.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-13T16:00:00Z;   7.7;  922.3; 67.6;  0.00;   4.6;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-13T16:00:00Z;  12.7;  966.1; 47.2;  0.00;   0.5;   339;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-13T16:00:00Z;  12.4;  955.2; 42.8;  0.00;   2.7; 336.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-13T16:00:00Z;  13.7;  991.6; 51.5;  0.00;   2.7; 316.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-13T16:00:00Z;  10.4;  954.5; 59.1;  0.00;   2.4; 276.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-13T16:00:00Z;   3.9;  888.2; 70.9;  0.00;   2.2; 267.2;
