11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-08T18:00:00Z;  12.9;  930.4; 89.4;  0.00;   0.5;   182;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-08T18:00:00Z;  14.8;  974.4; 97.7;  0.00;   0.4; 222.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-08T18:00:00Z;  17.3;  962.7; 71.5;  0.00;   0.9;  64.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-08T18:00:00Z;  17.3;  995.4; 72.4;  0.00;   2.4; 352.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-08T18:00:00Z;  15.5;  960.6; 73.6;  0.00;   4.1;   4.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-08T18:00:00Z;  12.3;  896.4; 80.2;  0.00;     2;    23;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-08T18:00:00Z;  14.1;  919.4; 78.7;  0.00;   2.1; 343.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-08T18:00:00Z;  15.0;   null; 98.6;  0.00;   0.4; 111.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-08T18:00:00Z;  16.6;   null; 70.7;  0.00;   2.7;  22.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-08T18:00:00Z;  13.6;   null; 77.9;  0.00;   0.7; 254.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-08T18:00:00Z;  11.5;  922.1; 94.7;  0.11;     1;  24.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-08T18:00:00Z;  15.4;   null;100.0;  0.00;   1.2; 171.2;
