11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-19T16:00:00Z;  29.8;  980.4; 32.4;  0.00;   2.7; 213.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-19T16:00:00Z;  30.5;  997.6; 34.0;  0.00;   3.3;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-19T16:00:00Z;  30.9;  993.0; 29.7;  0.00;   3.5;   111;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-19T16:00:00Z;  31.2;  994.5; 28.0;  0.00;   4.6;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-19T16:00:00Z;  28.5;  978.6; 36.0;  0.00;   4.6;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-19T16:00:00Z;  31.1;  998.1; 29.3;  0.00;   2.1; 128.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-19T16:00:00Z;  28.5;  984.2; 33.4;  0.00;   5.7;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-19T16:00:00Z;  32.0; 1000.3; 26.0;  0.00;   3.8; 146.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-19T16:00:00Z;  30.3;  984.5; 33.3;  0.00;   2.4; 158.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-19T16:00:00Z;  31.2;  998.1; 30.7;  0.00;   2.8;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-19T16:00:00Z;  28.5;  979.0; 37.0;  0.00;   2.2;   282;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-19T16:00:00Z;  24.7;  936.8; 42.6;  0.00;   5.5;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-19T16:00:00Z;  30.0;  990.2; 30.4;  0.00;   2.2; 227.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-19T16:00:00Z;  10.2;  745.2; 87.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-19T16:00:00Z;  19.1;  871.3; 66.8;  0.00;   0.8; 271.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-19T16:00:00Z;  24.9;  936.9; 42.0;  0.00;   4.2;   199;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-19T16:00:00Z;  20.7;  914.8; 58.4;  0.00;   4.4;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-19T16:00:00Z;  30.2;   null; 38.1;  0.00;   1.9; 243.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-19T16:00:00Z;  18.7;  879.4; 57.1;  0.00;   6.3; 176.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-19T16:00:00Z;  27.5;  988.6; 43.0;  0.00;   3.7;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-19T16:00:00Z;  27.8;  990.3; 48.1;  0.00;   1.7;   143;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-19T16:00:00Z;  29.7; 1003.0; 39.8;  0.00;   1.7; 169.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-19T16:00:00Z;  29.0;  995.0; 42.3;  0.00;   2.8; 204.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-19T16:00:00Z;  30.3;  990.1; 32.6;  0.00;   3.7; 170.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-19T16:00:00Z;  30.0;  986.5; 37.0;  0.00;   1.2; 157.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-19T16:00:00Z;  29.0;   null; 33.3;  0.00;   3.7; 133.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-19T16:00:00Z;  25.7;  948.0; 41.5;  0.00;     3; 135.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-19T16:00:00Z;  26.9;  958.3; 38.1;  0.00;   2.4; 241.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-19T16:00:00Z;  25.9;  950.4; 44.7;  0.00;   0.8;   265;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-19T16:00:00Z;  31.1;  992.2; 28.5;  0.00;   2.4; 115.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-19T16:00:00Z;  32.6;   null; 30.3;  0.00;   2.4;   122;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-19T16:00:00Z;  26.5;  966.3; 34.0;  0.00;   1.3; 234.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-19T16:00:00Z;  29.4;  983.3; 34.1;  0.00;   1.4; 108.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-19T16:00:00Z;  26.6;  950.3; 45.5;  0.00;   2.1; 225.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-19T16:00:00Z;  21.6;  903.4; 57.2;  0.00;   0.5; 245.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-19T16:00:00Z;  26.8;  959.8; 44.6;  0.00;   0.9; 232.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-19T16:00:00Z;  27.7;  971.4; 44.2;  0.00;   1.7; 186.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-19T16:00:00Z;  26.5;  950.5; 39.9;  0.00;   3.2;   174;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-19T16:00:00Z;  25.3;  936.0; 40.4;  0.00;   5.3;   215;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-19T16:00:00Z;  26.6;  979.3; 54.3;  0.00;   1.3; 141.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-19T16:00:00Z;  28.2;  968.4; 40.6;  0.00;     1; 162.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-19T16:00:00Z;  31.8;  999.7; 32.9;  0.00;   1.6; 177.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-19T16:00:00Z;  28.0;  966.1; 36.8;  0.00;   2.5; 191.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-19T16:00:00Z;  19.9;  902.6; 77.2;  0.00;   0.3; 193.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-19T16:00:00Z;  24.2;  924.8; 44.8;  0.00;   2.5; 212.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-19T16:00:00Z;  25.4;   null; 58.9;  0.00;   0.8; 109.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-19T16:00:00Z;  28.6;   null; 32.2;  0.00;   2.5; 241.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-19T16:00:00Z;  27.3;   null; 38.1;  0.00;   1.7; 176.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-19T16:00:00Z;  25.7;   null; 49.9;  0.00;   2.8; 197.4;
