11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-13T04:00:00Z;  -0.5;  981.5; 82.9;  0.00;   1.1; 337.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-13T04:00:00Z;   1.5; 1000.6; 75.0;  0.00;   3.7;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-13T04:00:00Z;   0.4;  995.0; 87.4;  0.00;   3.9;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-13T04:00:00Z;  -0.6;  996.1; 91.0;  0.00;   3.5;   342;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-13T04:00:00Z;  -1.5;  978.2; 97.0;  0.00;   0.9;   164;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-13T04:00:00Z;   0.6;  999.1; 92.3;  0.00;     1;   4.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-13T04:00:00Z;  -0.4;  983.3; 96.8;  0.00;   1.3;   350;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-13T04:00:00Z;   0.4; 1001.6; 95.7;  0.00;     2; 355.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-13T04:00:00Z;  -0.5;  983.8; 92.9;  0.00;     1; 241.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-13T04:00:00Z;   0.1;  998.5; 97.1;  0.00;   0.6;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-13T04:00:00Z;  -0.7;  977.0; 98.0;  0.00;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-13T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-13T04:00:00Z;  -4.6;  932.3; 88.6;  0.00;   3.4;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-13T04:00:00Z;  -0.7;  989.3;100.0;  0.00;   1.5;  28.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-13T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-13T04:00:00Z;  -6.6;  860.6;100.0;  0.05;   1.3;  55.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-13T04:00:00Z;  -5.9;  932.2; 92.0;  0.00;   0.8;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-13T04:00:00Z;  -3.4;  907.1; 83.1;  0.10;   7.6;    30;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-13T04:00:00Z;  -1.3;   null;100.0;  0.00;   0.3; 341.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-13T04:00:00Z;  -5.9;  868.7; 89.4;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-13T04:00:00Z;  -1.6;  987.5; 97.0;  0.00;   0.8;    96;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-13T04:00:00Z;  -1.2;  989.7; 97.2;  0.10;   0.3;   193;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-13T04:00:00Z;   0.1; 1003.1;100.0;  0.00;   0.9;   9.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-13T04:00:00Z;  -0.1;  994.4;100.0;  0.00;   0.4; 100.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-13T04:00:00Z;  -2.6;  991.3;100.0;  0.00;     1;  50.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-13T04:00:00Z;  -0.7;  988.3; 90.8;  0.00;     1; 201.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-13T04:00:00Z;  -0.7;   null; 88.4;  0.00;     1; 305.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-13T04:00:00Z;  -2.9;  945.6; 96.0;  0.00;   6.2; 313.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-13T04:00:00Z;  -1.5;  956.3;100.0;  0.00;   0.2; 150.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-13T04:00:00Z;  -2.8;  946.6; 95.2;  0.00;   0.9;  16.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-13T04:00:00Z;   0.8;  992.5;100.0;  0.00;   1.5;  72.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-13T04:00:00Z;   0.3;   null;100.0;  0.00;   1.1; 329.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-13T04:00:00Z;  -1.4;  963.2; 91.8;  0.00;   1.1; 306.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-13T04:00:00Z;   0.4;  982.0;100.0;  0.00;   0.3;  83.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-13T04:00:00Z;  -1.2;  945.5;100.0;  0.00;   0.9; 343.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-13T04:00:00Z;  -4.6;  894.3;100.0;  0.00;   1.5;  52.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-13T04:00:00Z;  -1.6;  956.1; 97.4;  0.00;   0.4; 138.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-13T04:00:00Z;  -2.0;  969.6; 96.1;  0.05;   0.2; 155.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-13T04:00:00Z;  -3.3;  947.5; 97.7;  0.00;   0.4; 327.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-13T04:00:00Z;  -3.3;  931.1; 93.8;  0.00;   0.6;   123;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-13T04:00:00Z;  -2.0;  977.8; 97.1;  0.00;   0.8; 172.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-13T04:00:00Z;  -1.0;  965.9; 87.9;  0.00;   1.4; 345.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-13T04:00:00Z;   1.2; 1001.7; 81.9;  0.00;   4.2; 333.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-13T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-13T04:00:00Z;  -5.0;  895.1; 88.5;  0.07;   0.7; 161.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-13T04:00:00Z;  -3.4;  918.9;100.0;  0.00;   1.5;  16.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-13T04:00:00Z;  -1.4;   null; 98.2;  0.00;   0.4;   9.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-13T04:00:00Z;  -0.8;   null; 98.2;  0.00;   1.5; 184.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-13T04:00:00Z;  -2.0;   null; 93.3;  0.00;   3.1; 333.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-13T04:00:00Z;  -4.2;  922.1; 93.8;  0.00;   0.8;  24.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-13T04:00:00Z;  null;   null; null;  null;  null;  null;
