11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-01T19:00:00Z;   8.1;  987.1; 73.6;  0.00;   3.7; 244.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-01T19:00:00Z;  10.0; 1005.9; 65.0;  0.00;   3.8;   245;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-01T19:00:00Z;   7.8; 1000.9; 80.3;  0.00;   1.6;   219;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-01T19:00:00Z;   8.6; 1002.1; 71.0;  0.00;   1.2;   196;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-01T19:00:00Z;   6.2;  983.9; 80.0;  0.00;   0.4;    41;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-01T19:00:00Z;   7.5; 1005.5; 85.0;  0.00;   0.9; 162.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-01T19:00:00Z;   7.1;  990.1; 75.8;  0.00;   1.1;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-01T19:00:00Z;   9.3; 1008.7; 68.0;  0.00;   1.5; 255.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-01T19:00:00Z;   6.6;  990.4; 82.1;  0.00;   0.2; 220.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-01T19:00:00Z;   6.8; 1005.0; 87.0;  0.00;   0.4;   209;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-01T19:00:00Z;   6.5;  983.5; 71.0;  0.00;     1;   251;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-01T19:00:00Z;   3.6;  937.8; 82.7;  0.00;   6.7;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-01T19:00:00Z;  -0.6;  867.4;100.0;  0.00;   2.2; 271.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-01T19:00:00Z;   3.5;  937.3; 81.0;  0.00;   6.9;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-01T19:00:00Z;   1.7;  913.5; 85.1;  0.00;   8.3;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-01T19:00:00Z;   0.1;  875.8; 86.4;  0.00;   3.8; 241.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-01T19:00:00Z;   5.5;  992.9; 80.0;  0.00;   3.3;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-01T19:00:00Z;   4.5;  994.2; 92.2;  0.00;   2.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-01T19:00:00Z;   4.8; 1008.5;100.0;  0.00;   0.7;  79.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-01T19:00:00Z;   6.7;  999.3; 92.9;  0.00;   2.6; 231.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-01T19:00:00Z;   7.6;  997.0; 97.8;  0.00;   0.3; 145.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-01T19:00:00Z;   7.7;  993.7; 79.0;  0.00;     1; 247.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-01T19:00:00Z;   6.5;   null; 85.1;  0.00;   2.5; 263.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-01T19:00:00Z;   5.7;  952.0; 80.4;  0.01;   7.7; 260.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-01T19:00:00Z;   5.6;  961.7; 99.5;  0.00;   2.5; 218.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-01T19:00:00Z;   5.3;  952.8;100.0;  0.00;   0.7;   317;
