11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-25T03:00:00Z;   5.9;  996.7; 83.8;  0.00;   3.3; 297.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-25T03:00:00Z;   7.3; 1015.6; 76.0;  0.00;   2.6;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-25T03:00:00Z;   6.0; 1010.0; 83.0;  0.00;   3.5;   281;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-25T03:00:00Z;   6.2; 1011.5; 88.0;  0.10;   3.3;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-25T03:00:00Z;   5.4;  992.6; 89.0;  0.30;   1.1;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-25T03:00:00Z;   6.1; 1013.9; 82.4;  0.05;   5.8; 316.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-25T03:00:00Z;   5.4;  997.8; 83.3;  0.00;   3.3;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-25T03:00:00Z;   4.8; 1016.9; 92.3;  0.00;   3.4; 304.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-25T03:00:00Z;   6.1;  998.4; 86.1;  0.00;   0.3; 352.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-25T03:00:00Z;   6.0; 1012.3; 82.0;  0.00;   2.8;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-25T03:00:00Z;   3.0;  990.6; 90.0;  0.00;   0.5;   220;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-25T03:00:00Z;  -5.9;  802.0; 95.0;  0.00;  14.1; 311.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-25T03:00:00Z;   3.2;  946.1; 91.0;  0.00;   2.8;   270;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-25T03:00:00Z;   3.8; 1002.2; 87.2;  0.00;   2.4; 289.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-25T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-25T03:00:00Z;  -1.2;  873.1; 93.5;  0.08;   1.5; 260.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-25T03:00:00Z;   2.7;  944.2; 86.0;  0.00;   4.6;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-25T03:00:00Z;   1.9;  920.1; 72.5;  0.00;   1.7;    97;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-25T03:00:00Z;   2.1;   null;100.0;  0.00;   1.2; 302.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-25T03:00:00Z;  -1.1;  881.1; 91.6;  0.00;   7.8; 313.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-25T03:00:00Z;   4.0;  999.1; 79.0;  0.00;   2.3;   302;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-25T03:00:00Z;   6.4; 1000.4; 79.8;  0.00;   3.1;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-25T03:00:00Z;   5.6; 1014.1; 90.3;  0.00;     1; 167.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-25T03:00:00Z;   6.7; 1005.2; 80.3;  0.00;   2.4; 277.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-25T03:00:00Z;   6.5; 1006.0; 80.9;  0.49;   1.1; 351.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-25T03:00:00Z;   5.4; 1003.1; 86.4;  0.00;   1.5; 295.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-25T03:00:00Z;   5.6;   null; 87.6;  0.00;   0.4; 307.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-25T03:00:00Z;   4.0;  960.8; 87.1;  0.00;   9.9; 317.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-25T03:00:00Z;   4.3;  970.6; 89.3;  0.56;   1.1; 335.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-25T03:00:00Z;   4.9;   null; 88.5;  0.11;   1.2; 321.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-25T03:00:00Z;   5.8; 1007.5; 85.1;  0.00;   3.3; 296.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-25T03:00:00Z;   5.2;   null; 88.1;  0.00;     2; 264.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-25T03:00:00Z;   5.9;  976.6; 73.1;  0.05;   2.8; 306.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-25T03:00:00Z;   5.7;  996.2; 83.1;  0.00;   2.1; 317.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-25T03:00:00Z;   3.8;  959.7; 91.4;  0.39;   3.4; 352.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-25T03:00:00Z;   0.8;  907.5; 82.8;  0.05;   1.2; 268.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-25T03:00:00Z;   2.8;  969.0; 90.5;  null;   0.9; 119.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-25T03:00:00Z;   4.4;  981.4; 81.3;  0.00;   3.3; 259.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-25T03:00:00Z;   4.5;  959.5; 78.6;  0.00;     2; 290.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-25T03:00:00Z;   3.4;  943.3; 78.5;  0.00;   3.2;   295;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-25T03:00:00Z;   4.8;  988.7; 90.7;  0.00;     2; 300.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-25T03:00:00Z;   4.5;  977.3; 83.7;  0.00;   2.2; 309.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-25T03:00:00Z;   8.1; 1017.1; 73.0;  0.00;   3.6; 302.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-25T03:00:00Z;   5.7;  977.9; 77.6;  0.12;   0.7;  59.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-25T03:00:00Z;   0.7;  908.6; 95.1;  0.23;   1.1;  55.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-25T03:00:00Z;   1.7;  931.4; 92.5;  0.00;     2;  88.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-25T03:00:00Z;   6.1;   null; 76.0;  0.00;   1.1; 315.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-25T03:00:00Z;   5.6;   null; 87.7;  0.20;   1.1;   245;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-25T03:00:00Z;   5.0;   null; 79.7;  0.04;     5; 324.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-25T03:00:00Z;   2.8;  936.2; 85.7;  0.00;   1.1; 329.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-25T03:00:00Z;   4.6;   null; 81.1;  0.02;   2.4; 201.3;
