11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-05T07:00:00Z;  23.3;  986.1; 42.1;  0.00;   1.4; 120.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-05T07:00:00Z;  23.8; 1004.0; 45.0;  0.00;   0.5;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-05T07:00:00Z;  23.2;  999.3; 48.6;  0.00;   0.5;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-05T07:00:00Z;  22.5; 1000.7; 51.0;  0.00;     1;   202;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-05T07:00:00Z;  17.0;  984.2; 69.0;  0.00;   1.1;   125;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-05T07:00:00Z;  24.1; 1004.0; 53.2;  0.00;   0.3; 145.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-05T07:00:00Z;  22.9;  989.3; 50.1;  0.00;   0.8;   160;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-05T07:00:00Z;  24.6; 1006.3; 43.3;  0.00;   0.6; 143.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-05T07:00:00Z;  21.3;  989.6; 62.3;  0.00;   0.6; 201.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-05T07:00:00Z;  23.0; 1003.6; 54.6;  0.00;   0.9;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-05T07:00:00Z;  19.1;  983.7; 63.0;  0.00;     0;   357;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-05T07:00:00Z;  16.2;  940.1; 72.1;  0.00;   2.7;   252;
