11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-24T16:00:00Z;  21.8;  970.9; 70.3;  0.00;   3.5; 221.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-24T16:00:00Z;  23.5;  988.4; 63.0;  0.00;   2.7;   165;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-24T16:00:00Z;  20.6;  983.9; 85.2;  0.00;   3.1;    95;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-24T16:00:00Z;  19.5;  985.1; 81.0;  0.00;   2.3;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-24T16:00:00Z;  19.5;  969.8; 93.0;  1.30;   1.1;   242;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-24T16:00:00Z;  20.0;  988.6;100.0;  0.00;   4.7;  82.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-24T16:00:00Z;  18.5;  974.2; 94.8;  0.60;     1;    36;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-24T16:00:00Z;  20.7;  990.9; 84.2;  0.09;   0.8;  82.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-24T16:00:00Z;  19.0;  975.5;100.0;  7.85;   3.3;  54.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-24T16:00:00Z;  18.8;  989.2; 94.7; 11.20;   2.2;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-24T16:00:00Z;  18.4;  969.6; 91.0;  5.60;   4.7;   193;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-24T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-24T16:00:00Z;  21.3;  926.7; 68.6;  0.00;   4.4;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-24T16:00:00Z;  24.3;  979.2; 71.8;  0.00;   3.1;   102;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-24T16:00:00Z;   7.4;  737.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-24T16:00:00Z;  17.6;  862.0; 93.2;  0.00;   2.5;  69.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-24T16:00:00Z;  22.7;  927.5; 54.0;  0.00;   2.9;    69;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-24T16:00:00Z;  21.2;  904.8; 46.9;  0.00;   4.9;   113;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-24T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-24T16:00:00Z;  18.7;  870.1; 59.0;  0.00;     4;  69.5;
