11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-11T12:00:00Z;  22.2;  983.9; 60.6;  0.00;   2.5;   318;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-11T12:00:00Z;  22.9; 1001.5; 60.0;  0.00;   4.3;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-11T12:00:00Z;  24.9;  996.1; 54.3;  0.00;   3.4;   234;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-11T12:00:00Z;  24.7;  997.4; 51.0;  0.00;   2.6;   315;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-11T12:00:00Z;  16.0;  981.2; 84.0;  2.70;   0.8;   131;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-11T12:00:00Z;  24.6; 1000.7; 50.9;  0.00;   3.8; 282.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-11T12:00:00Z;  24.3;  986.1; 46.3;  0.00;   0.9;   226;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-11T12:00:00Z;  26.7; 1003.2; 47.5;  0.00;   3.7; 309.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-11T12:00:00Z;  23.8;  986.3; 58.1;  0.00;   3.8; 180.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-11T12:00:00Z;  26.6; 1000.1; 44.9;  0.00;   2.6;   235;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-11T12:00:00Z;  23.0;  979.9; 52.0;  0.20;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-11T12:00:00Z;   7.3;  803.7; 87.6;  0.00;   3.8; 139.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-11T12:00:00Z;  19.0;  937.8; 55.4;  0.00;   3.4;   142;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-11T12:00:00Z;  27.5;  990.8; 32.1;  0.00;   1.4; 259.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-11T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-11T12:00:00Z;  17.3;  870.8; 49.0;  0.00;   1.4; 109.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-11T12:00:00Z;  21.9;  937.4; 42.0;  0.00;   6.4;   110;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-11T12:00:00Z;  14.2;  914.8; 86.6;  2.90;   4.6;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-11T12:00:00Z;  26.8;   null; 33.5;  0.00;   1.5;   204;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-11T12:00:00Z;  16.7;  878.8; 56.0;  0.00;   1.5;  60.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-11T12:00:00Z;  25.9;  989.0; 40.0;  0.00;   3.6;   129;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-11T12:00:00Z;  27.2;  990.6; 41.2;  0.00;   1.2;   287;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-11T12:00:00Z;  27.0; 1003.4; 35.3;  0.00;   2.2;  56.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-11T12:00:00Z;  28.0;  994.9; 35.5;  0.00;   2.9; 274.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-11T12:00:00Z;  21.1;  992.9;100.0;  1.58;   1.3;  76.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-11T12:00:00Z;  22.9;  990.1; 67.1;  0.00;   1.6;   272;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-11T12:00:00Z;  22.8;   null; 62.3;  0.00;     2; 263.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-11T12:00:00Z;  19.3;  950.7; 68.7;  0.00;   3.3; 300.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-11T12:00:00Z;  20.2;  959.9; 67.9;  0.00;   0.5; 110.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-11T12:00:00Z;  20.4;  951.1; 50.7;  0.00;   1.9; 202.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-11T12:00:00Z;  23.9;  994.7; 65.8;  0.21;   1.9;  12.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-11T12:00:00Z;  21.3;   null;100.0;  2.30;   1.2; 322.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-11T12:00:00Z;  22.6;  966.8; 49.3;  0.00;   2.2; 167.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-11T12:00:00Z;  18.9;  984.8; 70.8;  0.00;   1.1;   182;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-11T12:00:00Z;  17.9;  950.9; 64.2;  0.00;   1.7;  55.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-11T12:00:00Z;  14.9;  903.0; 73.7;  0.00;   0.7; 260.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-11T12:00:00Z;  16.2;  961.0; 83.5;  0.62;   1.2; 274.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-11T12:00:00Z;  26.1;  971.9; 35.9;  0.00;   2.4; 100.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-11T12:00:00Z;  24.3;  951.5; 39.6;  0.00;   2.6;  62.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-11T12:00:00Z;  22.4;  936.7; 39.0;  0.00;   6.3;    77;
