11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-01T14:00:00Z;  29.9;  982.9; 50.7;  0.00;   2.6;  13.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-01T14:00:00Z;  26.2; 1000.8; 75.0;  0.70;   5.9;    29;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-01T14:00:00Z;  26.1;  996.3; 71.7;  0.40;   1.9;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-01T14:00:00Z;  24.3;  997.5; 84.0;  1.40;   0.7;   251;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-01T14:00:00Z;  29.5;  981.0; 50.0;  0.00;   3.3;    27;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-01T14:00:00Z;  29.7; 1000.0; 50.5;  0.00;   6.6;   311;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-01T14:00:00Z;  22.3;  985.8; 77.5;  6.60;     4;   351;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-01T14:00:00Z;  30.9; 1002.2; 50.9;  0.00;   3.9; 168.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-01T14:00:00Z;  26.9;  986.8; 58.2;  0.00;   5.7; 354.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-01T14:00:00Z;  32.1;  999.1; 43.2;  0.00;   0.8;   325;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-01T14:00:00Z;  23.4;  981.1; 83.0;  1.20;   3.3;    47;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-01T14:00:00Z;  13.2;  807.5; 75.4;  0.00;   2.8;   105;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-01T14:00:00Z;  21.2;  939.9; 81.8;  0.00;   3.4;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-01T14:00:00Z;  31.8;  990.9; 44.8;  0.00;   4.9;  90.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-01T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-01T14:00:00Z;  19.6;  873.8; 76.3;  0.00;   1.1;  70.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-01T14:00:00Z;  18.4;  939.5; 93.0;  4.30;   1.6;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-01T14:00:00Z;  20.7;  916.7; 74.8;  0.00;   1.1;   114;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-01T14:00:00Z;  31.4;   null; 41.4;  0.00;   2.8;  85.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-01T14:00:00Z;  23.1;  881.5; 63.4;  0.00;   4.1;  30.2;
