11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-12T11:00:00Z;  22.2;  911.0; 53.5;  0.00;   2.7;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-12T11:00:00Z;  28.0;   null; 55.6;  0.00;   1.8; 177.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-12T11:00:00Z;  16.2;  876.0; 72.7;  0.00;   2.6; 152.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-12T11:00:00Z;  25.5;  985.7; 51.0;  0.00;     4;   216;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-12T11:00:00Z;  25.0;  987.3; 53.0;  0.00;     1;   202;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-12T11:00:00Z;  27.7; 1000.3; 48.5;  0.00;   3.5; 149.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-12T11:00:00Z;  26.5;  991.9; 51.1;  0.00;     1; 290.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-12T11:00:00Z;  27.7;  988.3; 41.4;  0.00;   2.5; 227.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-12T11:00:00Z;  28.6;  985.2; 45.5;  0.00;   0.7; 149.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-12T11:00:00Z;  26.8;   null; 40.0;  0.00;   1.1; 147.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-12T11:00:00Z;  25.9;  946.6; 41.7;  0.00;   4.1;   246;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-12T11:00:00Z;  24.5;  955.6; 47.8;  0.00;     1; 166.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-12T11:00:00Z;  25.6;  947.3; 41.4;  0.00;   2.2; 285.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-12T11:00:00Z;  27.8;  990.9; 43.9;  0.00;   0.6; 185.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-12T11:00:00Z;  28.2;   null; 51.6;  0.00;   2.3; 166.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-12T11:00:00Z;  26.9;  963.1; 35.9;  0.00;   2.2;   327;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-12T11:00:00Z;  25.9;  980.9; 43.7;  0.00;   1.8; 230.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-12T11:00:00Z;  25.5;  947.6; 55.4;  0.00;   4.4; 251.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-12T11:00:00Z;  20.6;  899.8; 65.1;  0.00;     1;   309;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-12T11:00:00Z;  25.1;  956.3; 44.9;  0.00;   0.9;  94.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-12T11:00:00Z;  25.8;  968.0; 53.6;  0.00;   3.4; 135.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-12T11:00:00Z;  24.1;  947.7; 46.2;  0.00;   1.3; 141.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-12T11:00:00Z;  23.3;  932.6; 45.9;  0.00;     2;   225;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-12T11:00:00Z;  25.0;  976.4; 62.4;  0.00;   1.6; 169.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-12T11:00:00Z;  23.2;  965.4; 64.3;  0.00;   1.2;  57.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-12T11:00:00Z;  28.7;  999.2; 44.0;  0.00;   2.2; 157.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-12T11:00:00Z;  26.6;  963.2; 38.3;  0.00;   1.2; 228.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-12T11:00:00Z;  19.4;  899.3; 53.9;  0.00;   0.7; 353.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-12T11:00:00Z;  22.0;  921.5; 52.2;  0.00;   1.1;  22.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-12T11:00:00Z;  25.6;   null; 57.3;  0.00;   1.1;   125;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-12T11:00:00Z;  25.6;   null; 38.8;  0.00;   2.6;   221;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-12T11:00:00Z;  25.0;   null; 48.9;  0.00;   2.3; 281.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-12T11:00:00Z;  24.5;   null; 54.0;  0.00;   2.5; 304.2;
