11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-29T14:00:00Z;   1.3;  973.8; 96.0;  0.00;   1.6;  63.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-29T14:00:00Z;   2.9;  993.0; 89.0;  0.00;   4.2;    96;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-29T14:00:00Z;   1.6;  988.6; 92.4;  0.00;   3.2;    99;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-29T14:00:00Z;   2.0;  989.9; 87.0;  0.00;   2.4;   109;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-29T14:00:00Z;   1.6;  972.2; 91.0;  0.00;   2.4;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-29T14:00:00Z;   1.1;  993.6; 93.3;  0.18;   7.1;  84.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-29T14:00:00Z;   0.0;  978.6; 94.8;  0.20;     5;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-29T14:00:00Z;   2.6;  996.0; 85.5;  0.06;   3.7; 126.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-29T14:00:00Z;   2.5;  978.6; 76.1;  0.00;     1;  39.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-29T14:00:00Z;   0.5;  994.5; 94.1;  0.30;   0.5;    54;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-29T14:00:00Z;   0.2;  973.4; 89.0;  0.00;   0.2;     9;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-29T14:00:00Z;  -0.1;  926.2; 79.9;  0.00;   5.5;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-29T14:00:00Z;   0.1;  986.0; 95.8;  0.09;   2.6;  78.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-29T14:00:00Z;  -3.5;  856.8;100.0;  0.00;   1.5; 291.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-29T14:00:00Z;  -1.3;  927.3; 82.0;  0.00;   3.9;   152;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-29T14:00:00Z;  -3.2;  903.7; 88.1;  0.00;     6;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-29T14:00:00Z;   0.6;   null; 84.5;  0.00;   1.6; 221.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-29T14:00:00Z;  -6.9;  865.0; 88.2;  0.00;  12.2; 182.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-29T14:00:00Z;   0.6;  984.7; 83.0;  0.00;   1.8;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-29T14:00:00Z;   0.6;  986.1; 85.5;  0.00;   1.6;   123;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-29T14:00:00Z;   0.5; 1000.7;100.0;  0.00;   1.6; 307.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-29T14:00:00Z;   1.6;  991.5; 88.3;  0.00;   2.7; 161.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-29T14:00:00Z;   2.0;  985.2;100.0;  0.00;   1.2; 269.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-29T14:00:00Z;   1.6;  980.8; 92.3;  0.00;   3.3; 113.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-29T14:00:00Z;   0.3;   null; 97.9;  0.00;   4.1; 101.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-29T14:00:00Z;  -0.8;  938.6; 98.5;  0.00;   7.2;  54.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-29T14:00:00Z;   1.3;  950.1; 99.2;  0.00;   1.4; 228.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-29T14:00:00Z;   2.1;  941.3; 80.0;  0.00;   0.9; 116.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-29T14:00:00Z;   0.4;  987.4; 99.3;  0.20;   2.8;  79.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-29T14:00:00Z;   1.7;   null;100.0;  0.40;   3.2; 103.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-29T14:00:00Z;  -0.3;  959.7; 91.6;  0.05;   1.2; 306.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-29T14:00:00Z;   0.8;  977.8;100.0;  0.00;   1.2;    64;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-29T14:00:00Z;  -4.2;  891.0;100.0;  0.00;   2.6;  91.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-29T14:00:00Z;   0.1;  952.6; 84.3;  0.00;   1.1;  86.9;
