11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-17T10:00:00Z;  26.3;  987.9; 31.2;  0.00;   1.3; 241.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-17T10:00:00Z;  25.4; 1005.7; 36.0;  0.00;   3.7;   236;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-17T10:00:00Z;  26.2; 1000.8; 34.7;  0.00;   0.9;    54;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-17T10:00:00Z;  25.1; 1002.1; 33.0;  0.00;   2.3;   175;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-17T10:00:00Z;  22.9;  984.9; 41.0;  0.00;   3.9;   223;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-17T10:00:00Z;  26.4; 1005.7; 34.8;  0.00;   2.6; 325.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-17T10:00:00Z;  25.4;  991.0; 34.3;  0.00;   1.9;   204;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-17T10:00:00Z;  26.7; 1008.5; 27.7;  0.00;   2.7; 220.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-17T10:00:00Z;  25.8;  990.9; 37.7;  0.00;   3.1; 197.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-17T10:00:00Z;  26.2; 1005.1; 30.0;  0.00;   2.6;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-17T10:00:00Z;  24.3;  984.7; 37.0;  0.00;   1.5;   211;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-17T10:00:00Z;  20.8;  941.7; 46.9;  0.00;   1.9;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-17T10:00:00Z;  25.4;  996.3; 38.4;  0.00;   2.2; 186.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-17T10:00:00Z;   5.5;  745.7; 86.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-17T10:00:00Z;  16.7;  874.2; 66.9;  0.00;   0.8;    54;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-17T10:00:00Z;  21.7;  941.4; 35.0;  0.00;   4.4;   267;
