11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-30T15:00:00Z;   6.0;  983.3; 67.2;  0.03;   4.6; 283.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-30T15:00:00Z;   7.6; 1001.8; 59.0;  0.00;   8.6;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-30T15:00:00Z;   6.4;  996.5; 71.7;  0.30;   5.5;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-30T15:00:00Z;   6.4;  996.8; 57.0;  0.00;  10.8;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-30T15:00:00Z;   3.0;  978.7; 80.0;  0.10;   6.3;   351;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-30T15:00:00Z;   4.9;  999.9; 78.4;  0.34;   8.2; 307.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-30T15:00:00Z;   4.4;  984.1; 72.4;  0.00;   5.6;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-30T15:00:00Z;   7.6; 1003.2; 55.9;  0.00;   7.8; 318.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-30T15:00:00Z;   4.8;  984.4; 69.0;  0.09;   5.1; 296.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-30T15:00:00Z;   5.7;  998.7; 74.0;  0.00;   2.4;   300;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-30T15:00:00Z;   2.4;  977.4; 84.0;  0.20;   7.3;   355;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-30T15:00:00Z;  -4.3;  859.1; 97.1;  1.37;   5.4; 282.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-30T15:00:00Z;  -0.8;  929.9; 90.0;  0.40;   8.6;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-30T15:00:00Z;  -0.7;  906.0; 67.1;  0.00;   6.2;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-30T15:00:00Z;  -4.4;  867.2; 87.1;  0.00;   4.6; 310.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-30T15:00:00Z;   5.2;  984.7; 52.0;  0.00;   8.1;   306;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-30T15:00:00Z;   3.6;  985.8; 74.9;  0.20;   2.9;   289;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-30T15:00:00Z;   6.1;  999.5; 68.6;  0.00;   7.7; 292.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-30T15:00:00Z;   3.7;  990.6; 90.6;  0.65;   5.4; 318.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-30T15:00:00Z;   3.5;  991.9; 98.1;  1.22;   9.1; 291.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-30T15:00:00Z;   4.4;  989.6; 78.5;  0.53;   4.2;   306;
