11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-03T10:00:00Z;  30.8;  985.7; 49.7;  0.00;   1.6; 132.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-03T10:00:00Z;  29.8; 1003.2; 53.0;  0.00;   3.9;    83;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-03T10:00:00Z;  31.2;  998.4; 44.7;  0.00;   2.1;   112;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-03T10:00:00Z;  30.7;  999.7; 50.0;  0.00;   1.7;   284;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-03T10:00:00Z;  30.3;  983.6; 22.0;  0.00;   6.1;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-03T10:00:00Z;  30.3; 1003.3; 50.9;  0.00;   4.5; 149.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-03T10:00:00Z;  30.1;  988.8; 56.0;  0.00;   4.5;   118;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-03T10:00:00Z;  30.6; 1005.7; 53.6;  0.00;   3.2; 119.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-03T10:00:00Z;  29.9;  988.7; 45.2;  0.00;   0.7; 193.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-03T10:00:00Z;  29.9; 1002.8; 47.7;  0.00;   2.8;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-03T10:00:00Z;  29.3;  982.8; 47.0;  0.00;   0.9;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-03T10:00:00Z;  14.7;  808.9; 40.8;  0.00;     2; 350.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-03T10:00:00Z;  24.6;  942.2; 49.8;  0.00;   5.3;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-03T10:00:00Z;  29.8;  994.5; 40.6;  0.00;   4.9; 102.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-03T10:00:00Z;  21.2;  875.3; 54.2;  0.00;   2.7; 118.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-03T10:00:00Z;  24.1;  941.9; 48.0;  0.00;   6.5;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-03T10:00:00Z;  23.1;  918.8; 46.0;  0.00;   7.9;    96;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-03T10:00:00Z;  28.7;   null; 43.8;  0.00;   1.6;  12.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-03T10:00:00Z;  21.0;  883.3; 55.7;  0.00;   4.9;  10.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-03T10:00:00Z;  27.4;  993.2; 50.0;  0.00;   2.2;    48;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-03T10:00:00Z;  30.5;  995.2; 41.8;  0.00;   2.9;    31;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-03T10:00:00Z;  28.9; 1007.5; 42.5;  0.00;   1.6; 113.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-03T10:00:00Z;  28.7;  999.2; 35.3;  0.00;     4;  33.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-03T10:00:00Z;  31.0;  995.0; 41.0;  0.00;   4.7;   9.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-03T10:00:00Z;  30.7;  991.8; 47.1;  0.00;   1.9;    44;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-03T10:00:00Z;  29.9;   null; 46.3;  0.00;   1.6;   130;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-03T10:00:00Z;  27.8;  953.5; 55.5;  0.00;   2.1;   352;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-03T10:00:00Z;  28.4;  963.5; 38.4;  0.00;   1.4; 125.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-03T10:00:00Z;  28.9;  954.8; 34.1;  0.00;   0.7;   139;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-03T10:00:00Z;  28.9;  997.3; 59.0;  0.00;     1; 126.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-03T10:00:00Z;  30.5;   null; 53.2;  0.00;   1.3; 181.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-03T10:00:00Z;  29.3;  970.0; 41.7;  0.00;   1.9;  61.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-03T10:00:00Z;  30.6;  987.2; 39.4;  0.00;   1.4; 300.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-03T10:00:00Z;  29.4;  953.9; 46.8;  0.00;   1.2;   142;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-03T10:00:00Z;  23.6;  907.0; 49.4;  0.00;   2.4;  89.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-03T10:00:00Z;  29.1;  962.5; 25.0;  0.00;   2.5;  92.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-03T10:00:00Z;  28.4;  976.3; 36.5;  0.00;     3;  82.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-03T10:00:00Z;  26.4;  956.2; 46.0;  0.00;   1.2;  59.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-03T10:00:00Z;  25.0;  940.9; 45.0;  0.00;   5.8;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-03T10:00:00Z;  28.5;  984.3; 35.7;  0.00;   2.2;    87;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-03T10:00:00Z;  27.3;  973.3; 38.0;  0.00;   4.6;  95.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-03T10:00:00Z;  29.0; 1005.4; 60.2;  0.00;   0.7; 242.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-03T10:00:00Z;  29.8;  970.4; 37.5;  0.00;   4.5;   360;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-03T10:00:00Z;  22.3;  907.4; 49.3;  0.00;   2.6;  32.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-03T10:00:00Z;  24.3;  929.9; 51.6;  0.00;   1.5;  63.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-03T10:00:00Z;  23.7;   null; 63.4;  0.00;   0.5; 107.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-03T10:00:00Z;  30.0;   null; 25.1;  0.00;   2.6;  48.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-03T10:00:00Z;  27.6;   null; 53.9;  0.00;   3.3;  46.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-03T10:00:00Z;  24.5;  932.5; 47.5;  0.00;   4.5;  56.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-03T10:00:00Z;  28.7;   null; 33.7;  0.00;   1.3;  56.7;
