11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-09T08:00:00Z;  20.6;  978.7; 75.2;  0.00;   2.2;  86.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-09T08:00:00Z;  21.3;  996.4; 78.0;  0.00;   1.1;    78;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-09T08:00:00Z;  23.5;  991.1; 63.0;  0.00;   2.4;    34;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-09T08:00:00Z;  23.4;  992.3; 68.0;  0.00;   4.4;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-09T08:00:00Z;  22.5;  976.2; 73.0;  0.00;   1.5;   130;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-09T08:00:00Z;  23.9;  995.6; 58.0;  0.00;     4;  83.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-09T08:00:00Z;  21.2;  981.2; 70.8;  0.00;   4.2;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-09T08:00:00Z;  19.8;  998.7; 87.4;  0.00;   0.9;   312;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-09T08:00:00Z;  23.9;  981.3; 53.2;  0.00;   4.1;   5.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-09T08:00:00Z;  21.8;  995.7; 77.8;  0.00;   1.3;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-09T08:00:00Z;  22.1;  975.8; 68.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-09T08:00:00Z;  10.9;  801.1;100.0;  0.00;   6.1; 325.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-09T08:00:00Z;  21.8;  934.3; 67.7;  0.00;   2.5;   219;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-09T08:00:00Z;  24.1;  987.1; 66.3;  0.00;   3.1; 174.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-09T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-09T08:00:00Z;  18.4;  867.7; 69.3;  0.00;   1.4; 303.7;
