11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-11T16:00:00Z;  17.1;  986.3; 58.7;  0.00;   1.2; 249.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-11T16:00:00Z;  18.3; 1004.3; 57.0;  0.00;   2.6;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-11T16:00:00Z;  17.6;  999.6; 61.1;  0.00;   1.6;   202;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-11T16:00:00Z;  15.2; 1000.7; 81.0;  0.00;   2.5;   101;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-11T16:00:00Z;  12.7;  983.7; 93.0;  0.10;   0.3;     5;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-11T16:00:00Z;  16.5; 1004.3; 65.7;  0.00;   1.5; 199.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-11T16:00:00Z;  14.6;  989.6; 73.8;  0.00;   0.4;   128;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-11T16:00:00Z;  16.3; 1007.1; 67.1;  0.00;   1.5; 190.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-11T16:00:00Z;  14.6;  989.7; 85.2;  0.00;   1.9;   0.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-11T16:00:00Z;  15.5; 1004.1; 78.5;  0.00;   0.2;   244;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-11T16:00:00Z;  13.8;  983.3; 83.0;  0.00;     0;   224;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-11T16:00:00Z;   9.5;  939.1; 96.6;  0.30;   3.3;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-11T16:00:00Z;   6.2;  870.4;100.0;  0.40;   2.1; 279.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-11T16:00:00Z;  10.4;  939.1; 85.0;  0.00;     6;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-11T16:00:00Z;   9.3;  916.0; 89.1;  0.00;   5.1;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-11T16:00:00Z;   7.2;  878.7; 86.8;  0.00;   5.2; 215.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-11T16:00:00Z;  15.4;  992.6; 68.0;  0.00;   5.1;   233;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-11T16:00:00Z;  12.8;  994.4; 86.1;  0.00;   1.9;   188;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-11T16:00:00Z;  13.9; 1007.8;100.0;  0.00;   1.9;  54.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-11T16:00:00Z;  14.1;  999.0; 90.4;  0.00;   1.1; 214.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-11T16:00:00Z;  14.5;  996.0;100.0;  0.00;   1.3;  91.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-11T16:00:00Z;  15.3;  992.5; 85.1;  0.00;   0.6;  10.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-11T16:00:00Z;  14.0;   null; 87.6;  0.00;   0.3;  72.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-11T16:00:00Z;  14.4;  952.7; 65.9;  0.00;   3.7; 226.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-11T16:00:00Z;  12.2;  962.0;100.0;  0.00;   0.6; 283.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-11T16:00:00Z;  11.2;  953.5;100.0;  0.00;   0.1; 353.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-11T16:00:00Z;  14.8;  998.4; 73.5;  0.00;   0.8; 199.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-11T16:00:00Z;  16.6;   null; 67.4;  0.00;   0.7;   170;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-11T16:00:00Z;  13.2;  970.1; 83.5;  0.00;   1.1; 314.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-11T16:00:00Z;  15.1;  988.0;100.0;  0.00;   0.8;    66;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-11T16:00:00Z;  12.8;  953.6;100.0;  0.00;   1.7; 202.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-11T16:00:00Z;   9.0;  904.0;100.0;  0.00;   1.9; 254.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-11T16:00:00Z;  12.8;  963.1; 80.3;  0.00;   0.5;  44.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-11T16:00:00Z;  13.9;  974.7; 88.8;  0.00;   0.8; 306.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-11T16:00:00Z;  11.7;  953.0;100.0;  0.00;   1.4;   330;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-11T16:00:00Z;  10.9;  938.0; 81.8;  0.00;   5.6;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-11T16:00:00Z;  11.7;  982.8; 94.1;  0.05;   0.2; 324.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-11T16:00:00Z;  12.8;  971.3; 82.6;  0.00;     2;  36.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-11T16:00:00Z;  16.9; 1006.6; 70.7;  0.00;   0.8; 200.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-11T16:00:00Z;  13.0;  970.2;100.0;  0.00;   2.2; 223.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-11T16:00:00Z;   9.2;  902.9; 77.9;  0.00;   0.9; 192.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-11T16:00:00Z;  10.4;  926.1;100.0;  0.00;   1.2; 230.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-11T16:00:00Z;  11.4;   null;100.0;  0.00;   0.8; 128.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-11T16:00:00Z;  13.1;   null; 89.2;  0.00;   0.6;   195;
