11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-17T16:00:00Z;  -1.0;  985.1;100.0;  0.00;   1.3;  15.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-17T16:00:00Z;   0.6; 1004.7; 89.0;  0.00;   5.5;    65;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-17T16:00:00Z;   0.1; 1000.7; 95.5;  0.10;   5.7;    77;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-17T16:00:00Z;   0.2; 1002.2; 93.0;  0.20;   2.9;   106;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-17T16:00:00Z;   0.9;  984.1; 77.0;  0.00;   1.3;   119;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-17T16:00:00Z;   0.6; 1005.5; 92.1;  0.07;     6;  74.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-17T16:00:00Z;  -0.4;  990.2; 93.8;  0.50;   5.9;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-17T16:00:00Z;   1.7; 1007.5; 84.6;  0.00;   6.6;  98.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-17T16:00:00Z;   0.9;  990.7; 77.8;  0.00;   1.8; 182.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-17T16:00:00Z;   1.0; 1006.0; 83.0;  0.00;   1.7;    69;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-17T16:00:00Z;  -0.1;  984.6; 85.0;  0.00;   1.7;   212;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-17T16:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-17T16:00:00Z;  -1.9;  938.5; 75.1;  0.00;   0.7;   103;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-17T16:00:00Z;  -1.2;  997.8; 95.2;  0.00;   2.9;  91.3;
