11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-19T07:00:00Z;   3.4;  971.3; 80.6;  0.00;   2.2; 256.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-19T07:00:00Z;   5.0;  989.9; 73.0;  0.00;   3.6;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-19T07:00:00Z;   2.4;  984.7; 80.3;  0.00;   0.8;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-19T07:00:00Z;   2.8;  985.8; 67.0;  0.00;   2.9;   272;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-19T07:00:00Z;   1.4;  967.4; 77.0;  0.00;   2.4;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-19T07:00:00Z;   2.2;  989.4; 83.3;  0.00;   1.4; 248.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-19T07:00:00Z;   0.6;  974.3; 94.8;  0.00;   1.4;   260;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-19T07:00:00Z;   2.7;  992.9; 84.2;  0.00;     3; 205.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-19T07:00:00Z;  -1.5;  974.2; 85.5;  0.00;   1.6;  92.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-19T07:00:00Z;   0.4;  989.8; 92.4;  0.00;     1;   227;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-19T07:00:00Z;  -3.8;  967.5; 92.0;  0.00;   1.3;   250;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-19T07:00:00Z;  -0.8;  921.2; 75.6;  0.00;   7.6;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-19T07:00:00Z;   1.7;  979.2; 77.0;  0.00;   2.5; 244.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-19T07:00:00Z;  -5.3;  850.5;100.0;  0.34;   2.5; 271.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-19T07:00:00Z;  -0.6;  920.7; 78.0;  0.10;  12.2;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-19T07:00:00Z;  -3.5;  897.5; 93.2;  0.00;   5.5;   249;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-19T07:00:00Z;  -5.3;   null; 97.4;  0.00;   1.4; 336.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-19T07:00:00Z;  -5.9;  859.1; 89.4;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-19T07:00:00Z;  -1.3;  976.4; 88.0;  0.00;   2.4;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-19T07:00:00Z;  -0.9;  976.7; 83.5;  0.00;   2.5;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-19T07:00:00Z;  -2.4;  991.4;100.0;  0.00;   1.7;  85.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-19T07:00:00Z;   1.9;  981.7; 80.7;  0.00;   3.9; 183.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-19T07:00:00Z;   1.2;  980.6; 85.0;  0.00;   2.4; 122.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-19T07:00:00Z;   0.4;  977.8; 87.8;  0.00;   0.7; 255.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-19T07:00:00Z;  -0.5;   null; 78.3;  0.00;   1.5; 328.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-19T07:00:00Z;   0.9;  936.2; 90.9;  0.00;   6.8; 264.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-19T07:00:00Z;   1.0;  945.3; 92.9;  0.00;   1.7; 247.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-19T07:00:00Z;   1.4;  935.9; 88.2;  0.00;   4.3; 278.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-19T07:00:00Z;   1.7;  983.6;100.0;  0.00;   2.2; 184.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-19T07:00:00Z;   3.2;   null; 99.7;  0.00;   0.3; 337.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-19T07:00:00Z;   1.2;  953.6; 69.2;  0.00;   0.7; 273.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-19T07:00:00Z;   1.5;  972.5; 91.9;  0.00;   0.7; 275.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-19T07:00:00Z;  -0.4;  937.0; 86.5;  0.00;   3.7; 287.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-19T07:00:00Z;  -3.8;  885.3;100.0;  0.00;   1.2; 294.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-19T07:00:00Z;  -3.1;   null; 96.0;  0.00;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-19T07:00:00Z;  -5.7;  958.0;100.0;  0.00;   0.5;  66.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-19T07:00:00Z;   0.4;  935.4; 63.1;  0.00;   3.1;   238;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-19T07:00:00Z;  -0.3;  919.6; 72.8;  0.00;   9.2;   272;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-19T07:00:00Z;   1.4;  964.7; 61.8;  0.00;   0.5; 201.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-19T07:00:00Z;  -2.8;  953.7; 84.8;  0.00;   1.6; 295.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-19T07:00:00Z;   3.2;  992.5; 80.6;  0.00;   1.3;   240;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-19T07:00:00Z;   1.0;  953.8; 85.7;  0.00;   2.3; 191.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-19T07:00:00Z;  -2.2;  884.4; 67.7;  0.00;   2.1; 347.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-19T07:00:00Z;  -1.3;  907.6;100.0;  0.00;   2.4; 213.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-19T07:00:00Z;  -2.0;   null; 89.7;  0.00;   0.5; 252.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-19T07:00:00Z;   2.3;   null; 71.6;  0.00;     1; 237.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-19T07:00:00Z;   1.7;   null; 82.3;  0.01;   3.1; 294.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-19T07:00:00Z;  -1.6;  912.1; 85.9;  0.20;   2.3; 219.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-19T07:00:00Z;   1.7;   null; 79.7;  0.00;   2.1; 268.1;
