11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-21T02:00:00Z;  19.9;  979.1; 69.5;  0.00;   1.6;  33.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-21T02:00:00Z;  17.9;  996.9; 81.0;  0.00;     2;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-21T02:00:00Z;  17.2;  992.5; 82.0;  0.00;   2.8;    25;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-21T02:00:00Z;  14.4;  994.0; 93.0;  0.00;   0.6;    74;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-21T02:00:00Z;  13.1;  977.8; 96.0;  0.00;   0.9;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-21T02:00:00Z;  15.4;  996.7; 92.4;  0.00;     2; 342.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-21T02:00:00Z;  17.3;  982.3; 82.0;  0.00;   1.4;    73;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-21T02:00:00Z;  17.2;  999.1; 97.8;  0.00;   1.9;  33.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-21T02:00:00Z;  15.1;  983.0; 85.8;  0.00;   1.2;  47.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-21T02:00:00Z;  15.2;  996.5; 96.0;  0.00;     1;    45;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-21T02:00:00Z;  14.5;  977.1; 94.0;  0.00;     0;   324;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-21T02:00:00Z;   7.9;  801.1; 91.6;  0.00;   3.9; 323.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-21T02:00:00Z;  11.6;  934.8; 98.0;  0.00;   0.4;   173;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-21T02:00:00Z;  16.1;  987.8; 98.9;  0.00;   0.5; 170.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-21T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-21T02:00:00Z;  10.5;  867.8; 96.0;  0.00;   0.8;  10.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-21T02:00:00Z;  11.9;  934.5; 95.0;  0.00;   2.7;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-21T02:00:00Z;  11.3;  911.6; 96.0;  0.00;   2.4;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-21T02:00:00Z;  14.9;   null;100.0;  0.00;   0.9;  97.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-21T02:00:00Z;  12.5;  875.7; 90.8;  0.00;   3.4; 332.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-21T02:00:00Z;  16.0;  985.9; 91.0;  0.00;   0.7;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-21T02:00:00Z;  15.4;  987.8; 97.0;  0.00;   0.4;    48;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-21T02:00:00Z;  17.2; 1000.0; 90.4;  0.00;   1.9; 309.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-21T02:00:00Z;  15.5;  992.2; 98.2;  0.00;   0.5;  84.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-21T02:00:00Z;  15.6;  989.2; 90.1;  0.06;   3.9;   9.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-21T02:00:00Z;  16.6;  985.6; 84.8;  0.00;   1.4;  12.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-21T02:00:00Z;  14.1;   null; 95.0;  0.00;   0.9;  11.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-21T02:00:00Z;  18.5;  946.4; 70.8;  0.00;   5.3;  32.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-21T02:00:00Z;  10.9;  957.2; 97.4;  0.00;   0.8; 255.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-21T02:00:00Z;  11.6;  948.6;100.0;  0.00;   0.8;   4.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-21T02:00:00Z;  17.6;  990.7; 96.4;  0.00;   1.1;  90.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-21T02:00:00Z;  null;   null; null;  0.00;   1.2;  46.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-21T02:00:00Z;  14.5;  964.1; 91.8;  0.00;   0.4; 113.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-21T02:00:00Z;  15.1;  981.7; 92.2;  0.00;   0.3;  14.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-21T02:00:00Z;  14.8;  947.4; 98.8;  0.00;   2.8;  46.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-21T02:00:00Z;  14.8;  899.6;100.0;  0.00;   0.7; 225.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-21T02:00:00Z;  14.1;  957.2; 96.7;  0.00;   0.6; 165.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-21T02:00:00Z;  12.9;  969.6;100.0;  0.00;   0.2;   209;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-21T02:00:00Z;  11.4;  948.8; 98.3;  0.00;   0.2; 227.3;
