11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-06T18:00:00Z;  21.9;  979.8; 67.0;  0.00;   3.6; 332.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-06T18:00:00Z;  23.0;  997.5; 61.0;  0.00;   4.4;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-06T18:00:00Z;  20.5;  992.5; 73.0;  0.00;   0.3;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-06T18:00:00Z;  20.9;  993.6; 75.0;  0.00;   1.4;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-06T18:00:00Z;  19.7;  977.7; 78.0;  0.00;   1.6;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-06T18:00:00Z;  18.9;  996.7; 92.1;  1.29;   0.8; 242.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-06T18:00:00Z;  17.7;  982.2; 92.5;  0.30;   1.4;     6;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-06T18:00:00Z;  20.7;  999.0; 85.1;  0.00;   0.8; 155.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-06T18:00:00Z;  17.8;  983.0; 90.2;  0.55;   2.3;  11.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-06T18:00:00Z;  20.5;  996.1; 82.8;  0.00;   1.7;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-06T18:00:00Z;  17.6;  976.6; 90.0;  0.00;   0.5;    63;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-06T18:00:00Z;   9.0;  801.2; 90.2;  0.00;   8.2; 330.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-06T18:00:00Z;  16.0;  935.1; 93.0;  0.00;   1.4;   278;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-06T18:00:00Z;  21.4;  986.9; 84.4;  0.00;   0.3; 253.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-06T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-06T18:00:00Z;  15.0;  867.9; 85.5;  0.00;   1.3;  17.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-06T18:00:00Z;  17.1;  934.4; 76.0;  0.00;   4.9;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-06T18:00:00Z;  17.8;  911.2; 69.0;  0.00;   4.4;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-06T18:00:00Z;  23.0;   null; 57.0;  0.00;   1.5;  24.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-06T18:00:00Z;  14.5;  875.9; 67.7;  0.00;   3.6; 341.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-06T18:00:00Z;  22.6;  985.5; 55.0;  0.00;   4.8;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-06T18:00:00Z;  23.0;  987.1; 69.8;  0.00;   0.3;    99;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-06T18:00:00Z;  19.5; 1000.2; 83.4;  0.36;   5.4;  83.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-06T18:00:00Z;  21.9;  991.6; 76.1;  0.00;   4.5; 180.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-06T18:00:00Z;  20.9;  989.3; 76.4;  0.00;   3.7;  46.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-06T18:00:00Z;  23.3;  985.8; 59.5;  0.00;   2.5;  33.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-06T18:00:00Z;  22.1;   null; 65.5;  0.00;   2.9; 339.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-06T18:00:00Z;  19.8;  947.1; 70.8;  0.00;   3.5; 306.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-06T18:00:00Z;  18.2;  957.5; 86.7;  0.25;   0.6; 358.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-06T18:00:00Z;  16.6;  948.5;100.0;  0.00;   0.9; 280.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-06T18:00:00Z;  18.5;  990.6; 97.7;  0.93;   0.3;  89.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-06T18:00:00Z;  null;   null; null;  0.00;   1.3; 304.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-06T18:00:00Z;  16.6;  963.6; 92.2;  0.00;   1.2;   4.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-06T18:00:00Z;  18.4;  981.2; 95.2;  0.00;   0.5; 260.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-06T18:00:00Z;  16.4;  946.9; 95.7;  0.00;   1.3; 352.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-06T18:00:00Z;  15.3;  899.4;100.0;  0.00;   0.6; 122.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-06T18:00:00Z;  17.6;  956.3; 88.0;  0.00;   0.5; 309.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-06T18:00:00Z;  18.0;  969.3; 98.3;  0.00;   0.3; 130.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-06T18:00:00Z;  18.2;  948.5; 90.0;  0.00;     1;  19.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-06T18:00:00Z;  16.5;  933.4; 83.8;  0.00;   2.3;   268;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-06T18:00:00Z;  21.0;  976.0; 67.7;  0.00;   0.9; 282.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-06T18:00:00Z;  19.7;  965.5; 73.4;  0.00;     2; 324.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-06T18:00:00Z;  20.2;  998.7; 90.8;  1.24;   0.6;  70.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-06T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-06T18:00:00Z;  14.7;  900.3; 92.7;  0.00;   1.1; 200.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-06T18:00:00Z;  17.3;  922.1; 84.5;  0.00;   0.4;  53.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-06T18:00:00Z;  21.6;   null; 74.7;  0.00;   0.9; 110.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-06T18:00:00Z;  18.5;   null; 82.2;  0.00;   0.5; 178.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-06T18:00:00Z;  18.2;   null; 93.2;  0.25;   1.4; 250.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-06T18:00:00Z;  17.6;  925.9; 74.1;  0.00;   1.9;  30.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-06T18:00:00Z;  16.1;   null;100.0;  1.52;   1.6; 198.3;
