11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-23T09:00:00Z;   2.4;  971.9; 67.6;  0.00;   5.7; 311.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-23T09:00:00Z;   4.4;  991.0; 62.0;  0.00;   4.8;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-23T09:00:00Z;   5.0;  985.5; 58.4;  0.00;     6;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-23T09:00:00Z;   5.3;  986.6; 53.0;  0.00;     5;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-23T09:00:00Z;   4.0;  968.9; 47.0;  0.00;   0.9;   173;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-23T09:00:00Z;   3.2;  989.5; 56.9;  0.00;   3.4; 312.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-23T09:00:00Z;   3.9;  973.9; 47.4;  0.00;   3.6;   333;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-23T09:00:00Z;   5.0;  992.7; 51.4;  0.00;   6.5; 321.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-23T09:00:00Z;   3.9;  974.3; 42.4;  0.00;   1.3; 124.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-23T09:00:00Z;   4.0;  988.9; 53.3;  0.00;   1.5;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-23T09:00:00Z;   2.2;  967.3; 53.0;  0.00;   0.6;   198;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-23T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-23T09:00:00Z;  -1.3;  924.0; 75.4;  0.00;   1.5;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-23T09:00:00Z;   2.8;  979.2; 54.4;  0.00;   1.6; 255.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-23T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-23T09:00:00Z;  -0.2;  852.6; 47.0;  0.44;   1.1; 129.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-23T09:00:00Z;   2.1;  923.1; 50.0;  0.00;   5.3;    59;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-23T09:00:00Z;   0.3;  897.9; 42.7;  0.00;    10;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-23T09:00:00Z;   6.6;   null; 35.0;  0.00;   3.7;   9.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-23T09:00:00Z;  -5.5;  860.0; 76.9;  0.00;   8.1;     2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-23T09:00:00Z;   5.1;  976.6; 28.0;  0.00;    11;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-23T09:00:00Z;   4.9;  979.3; 42.9;  0.00;   3.3;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-23T09:00:00Z;   4.7;  992.0; 42.3;  0.00;     6; 334.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-23T09:00:00Z;   2.3;  983.3; 47.0;  0.00;   0.9;     8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-23T09:00:00Z;   4.6;  981.7; 58.8;  0.00;   0.9;  71.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-23T09:00:00Z;   4.2;  978.9; 56.1;  0.00;   4.1; 301.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-23T09:00:00Z;   3.7;   null; 60.2;  0.00;   3.6; 313.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-23T09:00:00Z;   0.2;  936.8; 75.9;  0.00;   6.6; 287.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-23T09:00:00Z;   2.7;  947.3; 51.7;  0.00;   1.3; 107.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-23T09:00:00Z;  -1.8;  938.1; 63.8;  0.00;   0.9; 276.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-23T09:00:00Z;   2.6;  983.5; 60.6;  0.00;   4.1; 286.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-23T09:00:00Z;   3.6;   null; 56.0;  0.00;   3.7; 285.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-23T09:00:00Z;   2.1;  953.4; 52.5;  0.00;     1; 224.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-23T09:00:00Z;   1.6;  972.5; 56.0;  0.00;   0.9; 149.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-23T09:00:00Z;   3.2;  936.2; 35.4;  0.00;   2.6;  52.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-23T09:00:00Z;   0.6;  885.5; 46.4;  0.00;   1.1; 100.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-23T09:00:00Z;   3.6;  946.0; 41.0;  0.00;   0.5; 293.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-23T09:00:00Z;   3.1;  959.8; 50.8;  0.00;   0.8;   227;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-23T09:00:00Z;   2.9;  938.2; 47.0;  0.00;   2.5;  42.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-23T09:00:00Z;   0.8;  922.1; 57.0;  0.00;   5.8;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-23T09:00:00Z;   3.9;  968.1; 28.5;  0.00;   3.6;   5.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-23T09:00:00Z;   4.2;  956.3; 29.8;  0.00;   4.2;  33.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-23T09:00:00Z;   2.6;  992.7; 73.7;  0.00;   4.6; 340.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-23T09:00:00Z;   1.9;  954.5; 51.8;  0.00;   2.9;  12.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-23T09:00:00Z;   0.0;  886.9; 39.7;  0.00;   1.6;   7.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-23T09:00:00Z;   2.4;  909.8; 43.5;  0.00;   3.9;    51;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-23T09:00:00Z;   3.7;   null; 38.3;  0.00;     3; 348.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-23T09:00:00Z;   3.0;   null; 48.0;  0.00;   1.4; 230.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-23T09:00:00Z;   1.5;   null; 69.3;  0.00;   3.6; 318.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-23T09:00:00Z;   0.7;  913.7; 47.1;  0.00;   1.4; 134.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-23T09:00:00Z;  -1.2;   null; 80.9;  0.00;   0.8; 233.6;
