11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-26T21:00:00Z;   7.6;  942.3; 97.6;  0.00;     1;    89;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-26T21:00:00Z;   6.2;  893.5; 82.5;  0.07;   1.3; 178.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-26T21:00:00Z;   7.3;  952.9; 85.5;  0.00;   0.7; 128.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-26T21:00:00Z;   3.7;  964.9; 97.6;  0.00;   0.9;  57.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-26T21:00:00Z;   9.3;  942.0; 68.8;  0.00;   2.6; 188.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-26T21:00:00Z;   7.2;  927.5; 75.8;  0.00;   1.6;   221;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-26T21:00:00Z;   6.1;  972.8; 94.9;  0.00;   0.9;    35;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-26T21:00:00Z;   6.9;  961.6; 78.9;  0.00;   1.9;  53.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-26T21:00:00Z;   9.4;  993.7; 89.0;  0.00;   1.9; 147.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-26T21:00:00Z;   9.4;  958.4; 80.6;  0.00;   0.3; 278.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-26T21:00:00Z;   1.2;  891.3; 82.8;  0.00;   0.7; 219.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-26T21:00:00Z;   7.9;  914.8; 70.6;  0.00;   4.4; 203.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-26T21:00:00Z;   5.1;   null; 98.4;  0.00;   0.8; 146.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-26T21:00:00Z;   5.6;   null; 93.4;  0.00;   0.3; 201.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-26T21:00:00Z;   6.9;   null; 95.9;  0.00;   0.8; 292.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-26T21:00:00Z;   7.3;  917.4; 79.8;  0.08;   1.7; 243.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-26T21:00:00Z;   5.4;   null; 88.6;  0.00;   0.3;  69.8;
