11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-04T17:00:00Z;   2.3;  970.2; 78.9;  0.01;   4.5; 249.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-04T17:00:00Z;   3.6;  988.7; 65.0;  0.00;  12.7;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-04T17:00:00Z;   2.3;  981.7; 91.8;  0.00;  11.3;   273;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-04T17:00:00Z;   2.5;  983.8; 70.0;  0.00;  10.6;   266;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-04T17:00:00Z;   1.5;  963.5; 75.0;  0.00;   6.7;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-04T17:00:00Z;   2.1;  987.6; 87.9;  0.00;     7; 274.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-04T17:00:00Z;   0.9;  972.1; 82.8;  0.00;   4.6;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-04T17:00:00Z;   2.2;  991.2; 76.9;  0.00;   4.8; 291.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-04T17:00:00Z;   1.7;  971.3; 90.1;  0.00;   4.4; 247.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-04T17:00:00Z;   2.5;  986.8; null;  0.00;   2.9;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-04T17:00:00Z;   1.7;  964.2; 72.0;  0.10;   5.4;   265;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-04T17:00:00Z;  -2.0;  917.7;100.0;  0.00;   6.1;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-04T17:00:00Z;   1.8;  976.4; 81.7;  0.00;   5.3; 255.8;
