11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-14T11:00:00Z;  20.2;  989.7; 43.6;  0.00;   2.4; 128.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-14T11:00:00Z;  20.3; 1007.9; 41.0;  0.00;     4;   151;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-14T11:00:00Z;  21.2; 1003.5; 31.7;  0.00;   7.2;   127;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-14T11:00:00Z;  21.0; 1004.9; 37.0;  0.00;   7.2;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-14T11:00:00Z;  20.1;  987.6; 50.0;  0.00;   0.6;     3;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-14T11:00:00Z;  21.8; 1008.6; 30.2;  0.00;   4.6; 145.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-14T11:00:00Z;  22.0;  994.0; 36.3;  0.00;   6.2;   151;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-14T11:00:00Z;  22.3; 1011.2; 30.5;  0.00;   4.6; 166.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-14T11:00:00Z;  22.8;  994.1; 38.2;  0.00;   2.5; 223.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-14T11:00:00Z;  22.4; 1008.7; 35.0;  0.00;   1.4;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-14T11:00:00Z;  19.8;  988.6; 43.0;  0.00;   1.9;   204;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-14T11:00:00Z;   7.8;  808.4; 64.0;  0.00;   8.7; 162.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-14T11:00:00Z;  18.4;  944.4; 46.2;  0.00;     1;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-14T11:00:00Z;  21.7; 1000.5; 32.4;  0.00;   0.6; 117.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-14T11:00:00Z;   4.5;  748.2; 41.0;  null;   4.7; 169.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-14T11:00:00Z;  16.4;  877.1; 41.9;  0.00;   1.3;  93.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-14T11:00:00Z;  18.3;  945.1; 50.0;  0.00;   3.3;   115;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-14T11:00:00Z;  17.6;  921.8; 41.8;  0.00;   4.4;   134;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-14T11:00:00Z;  20.6;   null; 44.9;  0.00;   1.7; 228.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-14T11:00:00Z;  14.3;  885.6; 53.3;  0.00;   4.4; 157.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-14T11:00:00Z;  21.0;  998.8; 41.0;  0.00;   1.1;    66;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-14T11:00:00Z;  21.6; 1001.0; 43.0;  0.00;   1.5;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-14T11:00:00Z;  20.9; 1014.1; 39.7;  0.00;   1.2; 107.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-14T11:00:00Z;  21.9; 1005.4; 37.4;  0.00;   0.4; 344.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-14T11:00:00Z;  21.6; 1000.1; 32.7;  0.00;   2.6; 124.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-14T11:00:00Z;  21.8;  996.3; 34.7;  0.00;   2.6; 147.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-14T11:00:00Z;  19.4;   null; 38.0;  0.00;   4.1; 155.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-14T11:00:00Z;  17.5;  955.8; 42.4;  0.00;   8.8; 148.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-14T11:00:00Z;  20.2;  966.5; 40.3;  0.00;   0.9; 156.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-14T11:00:00Z;  18.3;   null; 47.8;  0.00;   1.4; 265.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-14T11:00:00Z;  20.9; 1002.7; 32.9;  0.00;   1.5; 126.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-14T11:00:00Z;  22.3;   null; 28.9;  0.00;   2.1;   142;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-14T11:00:00Z;  19.4;  975.2; 46.4;  0.00;   0.8; 106.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-14T11:00:00Z;  22.1;  992.9; 40.5;  0.00;   1.9; 220.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-14T11:00:00Z;  19.8;  958.3; 40.2;  0.00;   3.3; 130.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-14T11:00:00Z;  15.4;  909.7; 51.4;  0.00;   3.3; 114.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-14T11:00:00Z;  20.1;  968.0; 44.6;  0.00;   1.2; 135.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-14T11:00:00Z;  21.3;  980.8; 43.1;  0.00;   2.1;  94.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-14T11:00:00Z;  20.8;  959.2; 35.8;  0.00;     4; 195.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-14T11:00:00Z;  18.3;  944.2; 46.7;  0.00;   3.3;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-14T11:00:00Z;  19.2;  989.6; 47.3;  0.00;   2.8; 116.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-14T11:00:00Z;  18.8;  978.2; 48.8;  0.00;   1.8; 127.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-14T11:00:00Z;  22.8; 1010.2; 28.0;  0.00;   5.8; 172.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-14T11:00:00Z;  20.5;  974.5; 43.3;  0.00;   1.8; 190.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-14T11:00:00Z;  18.5;  908.7; 43.2;  0.00;   1.7;   5.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-14T11:00:00Z;  18.0;  932.6; 45.0;  0.00;   3.1; 184.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-14T11:00:00Z;  19.9;   null; 43.1;  0.00;   1.4; 203.2;
