11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-28T14:00:00Z;  31.9;  967.8; 39.4;  0.00;   8.3; 207.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-28T14:00:00Z;  32.5;  984.8; 38.0;  0.00;  10.3;   174;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-28T14:00:00Z;  32.7;  980.3; 38.5;  0.00;     8;   178;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-28T14:00:00Z;  32.3;  981.8; 38.0;  0.00;   7.1;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-28T14:00:00Z;  30.6;  965.8; 41.0;  0.00;   5.9;   144;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-28T14:00:00Z;  32.9;  985.6; 40.4;  0.00;   9.3; 186.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-28T14:00:00Z;  31.2;  972.1; 47.9;  0.00;   4.8;    89;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-28T14:00:00Z;  33.0;  988.4; 37.7;  0.00;   6.9; 176.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-28T14:00:00Z;  28.9;  972.8; 51.2;  0.00;   4.1;   125;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-28T14:00:00Z;  30.9;  986.6; 47.1;  0.00;   2.4;    96;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-28T14:00:00Z;  26.3;  968.1; 65.0;  0.30;  13.9;   226;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-28T14:00:00Z;  28.4;  925.2; 39.4;  0.00;   6.8;   194;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-28T14:00:00Z;  31.0;  979.2; 41.2;  0.00;   5.6; 165.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-28T14:00:00Z;   9.0;  737.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-28T14:00:00Z;  21.2;  862.3; 75.3;  0.00;     2; 232.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-28T14:00:00Z;  26.9;  927.0; 52.0;  0.00;   3.5;   138;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-28T14:00:00Z;  23.6;  905.4; 53.8;  0.00;   5.9;   173;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-28T14:00:00Z;  33.0;   null; 45.1;  0.00;   2.9; 153.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-28T14:00:00Z;  21.1;  870.5; 60.8;  0.01;   7.9;   173;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-28T14:00:00Z;  30.6;  978.5; 46.0;  0.00;     5;   157;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-28T14:00:00Z;  29.6;  980.3; 52.0;  0.00;   4.6;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-28T14:00:00Z;  31.4;  993.1; 52.4;  0.00;   4.9; 151.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-28T14:00:00Z;  30.1;  985.3; 55.5;  0.00;   4.3; 143.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-28T14:00:00Z;  32.3;  977.1; 40.7;  0.00;   7.8; 166.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-28T14:00:00Z;  34.4;  973.5; 40.1;  0.00;   2.7;   168;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-28T14:00:00Z;  30.7;   null; 42.0;  0.00;   4.4; 155.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-28T14:00:00Z;  29.0;  935.8; 43.9;  0.00;  11.8; 149.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-28T14:00:00Z;  28.3;  945.9; 47.8;  0.00;   1.8; 208.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-28T14:00:00Z;  26.8;  939.4; 47.8;  0.00;     1; 124.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-28T14:00:00Z;  32.9;  980.1; 38.1;  0.00;   2.6; 198.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-28T14:00:00Z;  34.7;   null; 41.9;  0.00;   3.3; 168.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-28T14:00:00Z;  27.0;  955.2; 43.8;  0.00;     3; 181.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-28T14:00:00Z;  22.7;  972.5;100.0;  3.47;     1;  96.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-28T14:00:00Z;  20.4;  940.0;100.0; 11.10;   1.1; 135.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-28T14:00:00Z;  21.9;  893.5; 75.6;  0.00;   4.1; 127.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-28T14:00:00Z;  27.7;  949.1; 54.1;  0.00;   2.9; 107.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-28T14:00:00Z;  28.6;  961.1; 52.0;  0.00;   4.2; 144.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-28T14:00:00Z;  28.4;  940.4; 46.5;  0.00;   4.7; 170.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-28T14:00:00Z;  26.5;  926.0; 52.7;  0.00;   8.4;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-28T14:00:00Z;  29.7;  969.0; 56.2;  0.00;   2.9; 166.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-28T14:00:00Z;  31.3;  958.5; 38.4;  0.00;     1; 179.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-28T14:00:00Z;  31.4;  987.8; 45.5;  0.00;   6.3;   191;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-28T14:00:00Z;  30.0;  954.1; 43.0;  0.00;   2.4; 178.6;
