11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-31T18:00:00Z;  16.6;  985.4; 48.2;  0.00;   1.6; 123.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-31T18:00:00Z;  14.1; 1003.5; 59.0;  0.00;   3.5;   109;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-31T18:00:00Z;  15.1;  999.2; 49.9;  0.00;   2.8;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-31T18:00:00Z;  16.4; 1000.6; 45.0;  0.00;   2.2;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-31T18:00:00Z;  14.3;  983.7; 52.0;  0.00;   1.8;   276;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-31T18:00:00Z;  16.5; 1004.3; 47.3;  0.00;   5.7; 105.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-31T18:00:00Z;  14.7;  989.9; 46.0;  0.00;   5.1;   135;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-31T18:00:00Z;  16.2; 1006.9; 41.3;  0.00;     4; 133.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-31T18:00:00Z;  14.6;  990.1; 53.5;  0.00;   0.6; 138.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-31T18:00:00Z;  14.8; 1004.6; 46.0;  0.00;   0.2;   146;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-31T18:00:00Z;  12.1;  984.5; 54.0;  0.00;   1.4;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-31T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-31T18:00:00Z;  10.9;  940.0; 61.0;  0.00;   2.2;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-31T18:00:00Z;  15.4;  996.2; 44.3;  0.00;   1.4; 186.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-31T18:00:00Z;  -0.2;  742.2; 56.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-31T18:00:00Z;   7.2;  872.0; 86.8;  0.00;     1; 295.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-31T18:00:00Z;  10.7;  940.3; 57.0;  0.00;   0.9;   102;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-31T18:00:00Z;   8.3;   null; 61.0;  0.00;   2.8;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-31T18:00:00Z;  14.1;   null; 57.1;  0.00;   0.5; 202.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-31T18:00:00Z;   6.3;  880.5; 65.3;  0.00;   5.2; 150.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-31T18:00:00Z;  11.1;  994.6; 58.0;  0.00;   3.2;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-31T18:00:00Z;  13.1;   null; 55.3;  0.00;   1.1;   129;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-31T18:00:00Z;  12.3; 1009.7; 58.2;  0.00;   2.8; 143.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-31T18:00:00Z;  14.5; 1001.1; 52.8;  0.00;   2.3; 186.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-31T18:00:00Z;  15.0;  996.0; 52.5;  0.00;   2.3; 157.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-31T18:00:00Z;  15.3;  992.0; 55.3;  0.00;   3.7;   123;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-31T18:00:00Z;  15.2;   null; 50.4;  0.00;   3.5;   109;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-31T18:00:00Z;  14.3;  951.6; 58.6;  0.00;   8.2; 127.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-31T18:00:00Z;  10.5;  962.5; 77.0;  0.00;   0.8; 243.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-31T18:00:00Z;  11.3;  954.2; 61.4;  0.00;   1.3;  15.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-31T18:00:00Z;  13.1;  998.4; 55.2;  0.00;   1.9; 106.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-31T18:00:00Z;  14.8;   null; 55.0;  0.00;   2.1; 110.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-31T18:00:00Z;  12.2;  971.1; 60.2;  0.00;   1.9; 308.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-31T18:00:00Z;  15.3;  988.7; 44.6;  0.00;     2;  91.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-31T18:00:00Z;  12.1;  954.2; 57.0;  0.00;     1; 239.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-31T18:00:00Z;   8.4;  905.4; 70.1;  0.00;   1.2; 193.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-31T18:00:00Z;  10.1;  964.5; 74.9;  0.00;   0.2; 285.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-31T18:00:00Z;  11.0;  976.3; 62.0;  0.00;   0.8; 338.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-31T18:00:00Z;  10.4;  954.6; 64.1;  0.00;   0.4; 293.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-31T18:00:00Z;  11.9;  939.5; 50.0;  0.00;   1.4;   119;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-31T18:00:00Z;  12.8;  984.5; 60.8;  0.00;   0.7; 359.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-31T18:00:00Z;  13.0;  973.4; 53.5;  0.00;   2.3; 112.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-31T18:00:00Z;  16.8; 1005.8; 46.0;  0.00;   1.9; 139.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-31T18:00:00Z;  14.2;  970.7; 51.1;  0.00;   0.9;   197;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-31T18:00:00Z;   7.7;  904.4; 80.1;  0.00;   3.2; 185.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-31T18:00:00Z;   8.9;  927.6; 68.0;  0.00;   1.9;   193;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-31T18:00:00Z;  10.1;   null; 67.0;  0.00;   0.3; 197.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-31T18:00:00Z;  15.1;   null; 45.6;  0.00;   1.2; 196.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-31T18:00:00Z;  14.0;   null; 56.2;  0.00;     1; 116.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-31T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-31T18:00:00Z;  11.8;   null; 64.4;  0.00;   0.5; 106.3;
