11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-24T19:00:00Z;   3.6;  984.1;100.0;  0.00;   2.6;  72.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-24T19:00:00Z;   4.7; 1003.4; 98.0;  0.00;   3.3;    92;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-24T19:00:00Z;   5.0;  998.7; 98.5;  0.00;   3.5;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-24T19:00:00Z;   5.1;  999.7; 99.0;  0.00;   3.3;   184;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-24T19:00:00Z;   4.9;  981.6; 94.0;  0.00;   1.1;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-24T19:00:00Z;   5.3; 1003.6; 98.9;  0.00;   5.1;  89.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-24T19:00:00Z;   4.5;  988.5; 98.8;  0.00;   4.8;   137;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-24T19:00:00Z;   6.0; 1006.4; 93.1;  0.00;   2.5; 142.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-24T19:00:00Z;   2.2;  988.1; 96.8;  0.00;   1.1; 221.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-24T19:00:00Z;   4.7; 1004.0; 94.1;  0.00;   1.4;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-24T19:00:00Z;   3.2;  982.9; 98.0;  0.00;     0;    85;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-24T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-24T19:00:00Z;   3.6;  936.3; 88.6;  0.00;   5.7;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-24T19:00:00Z;   3.3;  995.2; 99.9;  0.00;   2.2;  67.4;
