11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-06T01:00:00Z;  12.1;  985.5; 46.1;  0.00;   2.7; 308.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-06T01:00:00Z;  13.4; 1003.6; 47.0;  0.00;   3.8;   276;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-06T01:00:00Z;  14.6;  998.7; 41.8;  0.00;     7;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-06T01:00:00Z;  14.3;  999.8; 41.0;  0.00;   7.6;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-06T01:00:00Z;  11.3;  984.7; 51.0;  0.00;   2.8;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-06T01:00:00Z;  12.9; 1002.0; 63.4;  0.00;     1;   9.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-06T01:00:00Z;  14.5;  987.1; 57.8;  0.00;   3.2;    47;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-06T01:00:00Z;  16.0; 1004.5; 55.3;  0.00;   3.1;     8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-06T01:00:00Z;  14.7;  988.9; 49.7;  0.00;   4.1;  19.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-06T01:00:00Z;  10.6; 1001.5; 93.0;  0.00;   1.1;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-06T01:00:00Z;  12.5;  981.9; 68.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-06T01:00:00Z;   5.4;  803.5; 89.4;  0.00;   4.2;  75.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-06T01:00:00Z;   6.5;  941.6; 77.6;  0.00;   4.2;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-06T01:00:00Z;  11.9;  993.0; 77.4;  0.00;   1.7;  67.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-06T01:00:00Z;   4.6;  871.8; 90.3;  0.00;   0.6; 320.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-06T01:00:00Z;   8.0;  941.1; 76.0;  0.00;   3.2;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-06T01:00:00Z;   9.2;  916.4; 66.9;  0.00;  10.9;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-06T01:00:00Z;  15.9;   null; 49.2;  0.00;   7.4;  17.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-06T01:00:00Z;   5.7;  879.1; 77.5;  0.00;  11.2; 350.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-06T01:00:00Z;  15.2;  991.9; 49.0;  0.00;  10.7;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-06T01:00:00Z;  11.7;  995.7; 65.9;  0.00;     3;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-06T01:00:00Z;  15.1; 1006.4; 53.1;  0.00;     8; 337.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-06T01:00:00Z;  12.1;  998.7; 71.7;  0.00;     1; 156.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-06T01:00:00Z;  13.1;  996.0; 50.5;  0.00;   3.8;  29.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-06T01:00:00Z;  12.0;  992.5; 44.7;  0.00;   4.7;  24.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-06T01:00:00Z;  11.3;   null; 45.6;  0.00;     2; 343.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-06T01:00:00Z;   9.9;  951.5; 51.9;  0.00;   5.8; 334.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-06T01:00:00Z;   5.4;  964.1; 83.0;  0.00;   0.6; 236.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-06T01:00:00Z;   6.0;  954.7; 97.8;  0.00;     1;   2.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-06T01:00:00Z;  15.2;  995.8; 58.7;  0.00;   2.1;  42.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-06T01:00:00Z;  13.7;   null;100.0;  0.00;   1.4; 357.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-06T01:00:00Z;  14.0;  968.7; 57.1;  0.00;   2.7; 311.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-06T01:00:00Z;  11.9;  986.6; 77.1;  0.00;   0.9;  70.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-06T01:00:00Z;  11.1;  951.6; 73.1;  0.00;   2.7;  40.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-06T01:00:00Z;   9.3;  903.1; 92.8;  0.00;   0.6; 258.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-06T01:00:00Z;   8.5;  962.2; 91.1;  0.00;   1.4; 269.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-06T01:00:00Z;  10.4;  976.8; 72.8;  0.00;   0.6;   116;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-06T01:00:00Z;   5.3;  956.2;100.0;  0.00;     1;  42.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-06T01:00:00Z;   8.7;  940.2; 71.8;  0.00;     2;   122;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-06T01:00:00Z;  11.5;  985.0; 62.7;  0.00;   1.2; 312.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-06T01:00:00Z;  11.1;  973.2; 63.4;  0.00;   0.7;   311;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-06T01:00:00Z;  14.0; 1004.9; 50.8;  0.00;   2.6; 323.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-06T01:00:00Z;  12.8;  970.2; 54.0;  0.00;   3.7;  28.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-06T01:00:00Z;   3.8;  906.1; 91.3;  0.00;   0.9; 185.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-06T01:00:00Z;   9.6;  928.2; 62.7;  0.00;   4.1;  15.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-06T01:00:00Z;  11.5;   null; 62.2;  0.00;   0.7; 276.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-06T01:00:00Z;  13.0;   null; 48.9;  0.00;   2.1;  43.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-06T01:00:00Z;  10.7;   null; 49.9;  0.00;   2.3; 279.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-06T01:00:00Z;   7.5;  931.5; 65.9;  0.00;   2.4;  82.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-06T01:00:00Z;   6.8;   null;100.0;  0.00;   1.2; 131.2;
