11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-18T22:00:00Z;  19.1;  979.2; 74.9;  0.00;   2.1; 336.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-18T22:00:00Z;  21.3;  996.6; 63.0;  0.00;   9.8;   345;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-18T22:00:00Z;  19.1;  991.6; 76.3;  0.00;   6.9;   319;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-18T22:00:00Z;  18.3;  992.7; 85.0;  0.10;     4;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-18T22:00:00Z;  18.5;  975.1; 83.0;  0.00;   0.9;   225;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-18T22:00:00Z;  18.7;  995.1; 86.2;  0.00;   6.2; 302.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-18T22:00:00Z;  17.1;  979.5; 93.0;  0.60;   2.8;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-18T22:00:00Z;  19.0;  997.8; 86.1;  0.05;     6; 323.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-18T22:00:00Z;  19.7;  980.1; 74.6;  0.00;   2.3; 330.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-18T22:00:00Z;  17.9;  993.2; 92.0;  0.20;   2.9;   276;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-18T22:00:00Z;  17.7;  972.3; 94.0;  0.30;   2.6;   249;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-18T22:00:00Z;   9.3;  795.3;100.0;  0.00;  19.2; 320.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-18T22:00:00Z;  15.6;  931.4; 97.0;  0.60;   2.3;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-18T22:00:00Z;  19.7;  982.5; 80.1;  0.00;   3.4; 284.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-18T22:00:00Z;  13.0;  863.2;100.0;  1.65;   0.8; 232.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-18T22:00:00Z;  16.2;  929.4; 93.0;  0.70;   6.3;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-18T22:00:00Z;  15.0;  906.2; 92.0;  0.10;   2.4;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-18T22:00:00Z;  19.2;   null;100.0;  0.00;   0.3; 197.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-18T22:00:00Z;  14.2;  870.1; 99.6;  0.00;   7.7; 342.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-18T22:00:00Z;  19.3;  979.9; 96.0;  0.30;   0.9;    36;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-18T22:00:00Z;  19.8;  981.3; 97.0;  4.70;   1.8;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-18T22:00:00Z;  20.5;  993.6; 96.4;  0.00;   1.4; 329.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-18T22:00:00Z;  19.5;  985.5; 96.9;  0.00;   0.4; 101.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-18T22:00:00Z;  18.7;  987.7; 81.5;  0.08;   4.9;   316;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-18T22:00:00Z;  18.6;  985.5; 79.0;  0.00;   1.5; 303.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-18T22:00:00Z;  16.6;   null; 91.5;  0.18;   0.9; 299.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-18T22:00:00Z;  16.6;  945.6; 84.2;  0.00;    11; 321.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-18T22:00:00Z;  16.7;  954.6; 93.6;  0.10;   0.8; 318.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-18T22:00:00Z;  16.9;  944.6;100.0;  0.54;   1.8; 274.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-18T22:00:00Z;  18.0;  988.8; 90.4;  0.14;   3.7; 310.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-18T22:00:00Z;  null;   null; null;  0.77;     2; 293.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-18T22:00:00Z;  17.9;  959.3; 90.2;  0.42;   1.1; 294.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-18T22:00:00Z;  18.5;  977.8; 88.6;  0.00;     2; 235.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-18T22:00:00Z;  17.0;  943.5; 87.9;  0.00;   5.3;  12.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-18T22:00:00Z;  14.9;  894.5;100.0;  0.00;   0.9; 222.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-18T22:00:00Z;  17.8;  951.1; 87.7;  0.08;     1; 132.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-18T22:00:00Z;  18.0;  963.9;100.0;  1.75;   2.2; 252.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-18T22:00:00Z;  16.9;  943.9; 98.8;  9.30;   0.8; 167.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-18T22:00:00Z;  16.0;  928.5; 93.8;  1.50;   5.2;   317;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-18T22:00:00Z;  19.9;  970.8; 90.5;  0.24;   1.6;   324;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-18T22:00:00Z;  18.6;  960.1; 94.9;  0.77;   2.6;   324;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-18T22:00:00Z;  21.5;  998.3; 60.3;  0.00;  10.1; 359.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-18T22:00:00Z;  14.5;  896.3; 99.4;  3.40;   1.1;  47.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-18T22:00:00Z;  15.4;  917.3;100.0;  0.54;   2.6; 154.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-18T22:00:00Z;  18.4;   null;100.0;  0.05;   0.3;  70.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-18T22:00:00Z;  17.8;   null; 89.4;  0.10;     1; 322.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-18T22:00:00Z;  17.6;   null; 77.0;  0.04;   4.2; 323.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-18T22:00:00Z;  15.2;  922.5; 97.1;  0.60;   0.6; 270.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-18T22:00:00Z;  17.0;   null;100.0;  0.00;   2.4; 264.5;
