11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-17T23:00:00Z;  13.2;  987.3; 86.6;  0.06;     1;  92.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-17T23:00:00Z;  10.7; 1005.6; 93.0;  0.00;     3;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-17T23:00:00Z;  12.8; 1001.0; 89.4;  0.00;   1.4;    72;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-17T23:00:00Z;   8.2; 1002.2; 97.0;  0.00;   2.1;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-17T23:00:00Z;   7.7;  985.8; 98.0;  0.00;   0.8;    34;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-17T23:00:00Z;  10.2; 1005.9; 92.2;  0.00;   1.6;  64.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-17T23:00:00Z;  10.7;  991.3; 93.8;  0.00;   0.7;   119;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-17T23:00:00Z;  10.2; 1008.2; 91.8;  0.00;   1.7;   102;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-17T23:00:00Z;   7.4;  991.7; 97.4;  0.00;     1; 172.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-17T23:00:00Z;   9.7; 1006.2; 95.1;  0.00;   0.6;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-17T23:00:00Z;   6.8;  986.6; 98.0;  0.00;     0;    51;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-17T23:00:00Z;   5.7;  941.9; 84.6;  0.00;   2.3;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-17T23:00:00Z;   8.8;  874.3; 48.9;  0.00;   0.9; 272.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-17T23:00:00Z;   2.8;  942.3; 94.0;  0.00;   0.8;     0;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-17T23:00:00Z;   7.0;  919.3; 98.2;  0.00;   0.5;   242;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-17T23:00:00Z;  11.2;  882.2; 66.5;  0.00;   9.7; 201.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-17T23:00:00Z;   8.2;  996.0; 96.0;  0.00;   1.8;     3;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-17T23:00:00Z;   9.1;  997.9; 98.2;  0.00;     1;    27;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-17T23:00:00Z;   6.8; 1011.0;100.0;  0.00;   0.5; 310.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-17T23:00:00Z;   8.0; 1002.6;100.0;  0.00;   0.3;   205;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-17T23:00:00Z;   7.0;  997.8;100.0;  0.00;     1; 138.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-17T23:00:00Z;  13.6;  993.7; 86.7;  0.00;   1.8;  33.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-17T23:00:00Z;  13.5;   null; 85.3;  0.00;   0.9;    45;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-17T23:00:00Z;  13.5;  953.4; 85.4;  0.00;   7.4; 118.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-17T23:00:00Z;   5.9;  964.5;100.0;  0.00;   0.5; 243.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-17T23:00:00Z;   3.9;  956.8;100.0;  0.00;   0.2;   3.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-17T23:00:00Z;  13.9;  999.7; 85.8;  0.00;   2.3; 100.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-17T23:00:00Z;  12.3;   null; 91.1;  0.00;   1.7;  95.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-17T23:00:00Z;   9.0;  973.2; 94.2;  0.00;   0.4;    63;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-17T23:00:00Z;   8.9;  990.9;100.0;  0.05;   0.4;    52;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-17T23:00:00Z;  10.1;  956.0;100.0;  0.00;   2.4;  51.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-17T23:00:00Z;  11.6;  907.2;100.0;  0.00;   1.1; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-17T23:00:00Z;   7.0;  966.8; 99.9;  0.00;   0.4; 358.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-17T23:00:00Z;   8.3;  978.6;100.0;  0.00;   0.7; 245.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-17T23:00:00Z;   4.2;  957.1;100.0;  0.00;   0.7; 229.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-17T23:00:00Z;   6.5;  941.1; 88.9;  0.00;   1.4;    10;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-17T23:00:00Z;   9.9;  986.5; 99.7;  0.00;   0.5; 201.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-17T23:00:00Z;  11.2;  974.7; 94.7;  0.00;   1.7;    45;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-17T23:00:00Z;  10.8; 1007.5; 97.4;  0.00;   1.1;  82.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-17T23:00:00Z;   5.3;  972.8;100.0;  0.00;   0.4;   3.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-17T23:00:00Z;   9.2;  906.4; 47.0;  0.00;   2.8; 193.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-17T23:00:00Z;   4.1;  929.6;100.0;  0.00;   1.3; 293.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-17T23:00:00Z;   8.3;   null;100.0;  0.00;   0.5; 343.9;
