11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-10T14:00:00Z;  30.2;  976.0; 55.4;  0.00;   2.9;  74.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-10T14:00:00Z;  29.9;  993.4; 57.0;  0.00;   6.2;    54;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-10T14:00:00Z;  29.7;  989.3; 52.1;  0.00;   4.6;    86;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-10T14:00:00Z;  29.2;  990.4; 53.0;  0.00;   7.6;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-10T14:00:00Z;  27.3;  975.1; 55.0;  0.00;   1.7;   136;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-10T14:00:00Z;  29.0;  993.8; 73.1;  0.00;   9.2;  90.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-10T14:00:00Z;  27.0;  980.3; 59.8;  0.00;  11.8;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-10T14:00:00Z;  35.1;  995.7; 36.2;  0.00;   5.3; 167.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-10T14:00:00Z;  27.5;  981.1; 60.9;  0.00;   2.6;    43;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-10T14:00:00Z;  29.3;  995.1; 54.9;  0.00;   4.9;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-10T14:00:00Z;  23.9;  977.1; 69.0;  0.00;   3.2;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-10T14:00:00Z;  24.0;  933.3; 61.1;  0.00;   6.2;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-10T14:00:00Z;  25.3;  988.5; 72.3;  0.00;   7.1;  74.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-10T14:00:00Z;   8.8;  742.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-10T14:00:00Z;  17.2;  869.2;100.0;  0.00;   3.5;   290;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-10T14:00:00Z;  19.4;  935.4; 81.0;  0.00;   2.6;   175;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-10T14:00:00Z;  20.4;  912.9; 70.8;  0.00;   3.7;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-10T14:00:00Z;  15.3;  876.9; 76.1;  2.59;     4; 171.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-10T14:00:00Z;  20.2;  987.3; 88.0;  0.60;   1.1;    71;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-10T14:00:00Z;  17.4;  988.4; 96.2;  1.10;   1.9;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-10T14:00:00Z;  19.9; 1003.1;100.0;  0.00;   3.6;  96.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-10T14:00:00Z;  28.5;  986.4; 61.5;  0.00;     5;  97.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-10T14:00:00Z;  31.7;  982.6; 59.2;  0.00;   2.3; 149.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-10T14:00:00Z;  27.6;   null; 59.2;  0.00;   3.1; 149.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-10T14:00:00Z;  26.2;  944.0; 65.0;  0.00;   7.2;  61.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-10T14:00:00Z;  25.9;  954.4; 66.6;  0.00;   2.7; 215.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-10T14:00:00Z;  23.1;  947.6; 72.8;  0.00;   2.9;  89.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-10T14:00:00Z;  29.8;  988.1; 63.4;  0.00;   4.9;  66.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-10T14:00:00Z;  29.8;   null; 67.0;  0.00;   6.2;  84.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-10T14:00:00Z;  22.6;  964.4; 63.8;  0.00;     3;  34.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-10T14:00:00Z;  23.6;  980.9; 83.5;  0.00;   3.1; 103.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-10T14:00:00Z;  24.2;  947.5;100.0;  0.00;     3;   107;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-10T14:00:00Z;  18.5;  900.9;100.0;  0.00;     5; 119.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-10T14:00:00Z;  22.5;  958.4;100.0;  0.00;   0.8; 143.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-10T14:00:00Z;  21.0;  970.3;100.0;  0.51;   0.8; 232.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-10T14:00:00Z;  21.3;  948.8; 81.2;  0.00;     2; 240.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-10T14:00:00Z;  18.9;  934.3; 84.8;  0.00;   0.4;   352;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-10T14:00:00Z;  18.1;  978.3;100.0;  0.36;   1.4;  62.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-10T14:00:00Z;  18.1;  967.1;100.0;  1.34;   1.4;  97.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-10T14:00:00Z;  32.6;  995.0; 53.5;  0.00;   1.3;  96.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-10T14:00:00Z;  23.9;  963.1; 73.7;  0.00;   2.8; 273.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-10T14:00:00Z;  19.6;  899.0; 99.6;  0.00;   3.6;  22.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-10T14:00:00Z;  18.6;  922.9;100.0;  0.00;   3.3; 199.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-10T14:00:00Z;  17.4;   null;100.0;  0.63;   0.8; 258.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-10T14:00:00Z;  27.5;   null; 50.9;  0.00;   2.8; 200.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-10T14:00:00Z;  26.1;   null; 83.8;  0.00;   2.2;  81.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-10T14:00:00Z;  23.6;   null; 81.0;  0.00;   1.8;  37.9;
