11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-16T14:00:00Z;  -1.4;  983.2; 76.5;  0.00;   2.4; 124.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-16T14:00:00Z;  -0.8; 1002.7; 73.0;  0.00;   4.2;   128;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-16T14:00:00Z;  -1.6;  998.4; 72.2;  0.00;   2.9;   169;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-16T14:00:00Z;  -1.0;  999.6; 69.0;  0.00;   2.1;   171;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-16T14:00:00Z;  -1.4;  980.7; 72.0;  0.00;   0.7;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-16T14:00:00Z;  -2.6; 1003.4; 89.0;  0.00;   2.7;   105;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-16T14:00:00Z;  -2.8;  987.8; 91.0;  0.00;   2.2;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-16T14:00:00Z;  -0.3; 1006.1; 71.6;  0.00;   1.6; 139.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-16T14:00:00Z;  -0.3;  987.6; 71.4;  0.00;   1.6; 166.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-16T14:00:00Z;  -1.3; 1003.6; 86.0;  0.00;   0.1;   188;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-16T14:00:00Z;  -1.2;  981.1; 83.0;  0.00;   0.8;   195;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-16T14:00:00Z;  -8.3;  791.4; 91.4;  0.00;   2.8; 187.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-16T14:00:00Z;  -5.5;  934.1; 77.2;  0.00;   2.3;    96;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-16T14:00:00Z;  -1.6;  993.8; 92.5;  0.00;   0.5;   310;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-16T14:00:00Z; -12.4;  728.6; 68.5;  null;   3.3; 247.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-16T14:00:00Z;  -6.9;  862.4;100.0;  0.00;   0.8; 242.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-16T14:00:00Z;  -6.9;  934.5; 86.0;  0.00;   3.3;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-16T14:00:00Z;  -4.9;  910.0; 83.0;  0.00;   4.8;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-16T14:00:00Z;  -1.2;   null;100.0;  0.00;   0.4; 157.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-16T14:00:00Z;  -5.2;  871.5; 92.6;  0.00;   5.9; 245.7;
