11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-04T16:00:00Z;  20.0;  952.9; 67.3;  0.00;   1.1;  73.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-04T16:00:00Z;  16.6;  904.1; 65.9;  0.00;   3.8; 256.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-04T16:00:00Z;  21.7;  961.9; 53.3;  0.00;   3.6; 287.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-04T16:00:00Z;  23.1;  973.3; 44.7;  0.00;   0.4; 233.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-04T16:00:00Z;  16.6;  953.3; 70.7;  0.00;     3; 272.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-04T16:00:00Z;  19.6;  937.4; 51.2;  0.00;   6.4;   293;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-04T16:00:00Z;  21.5;  981.3; 48.0;  0.00;   1.3; 287.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-04T16:00:00Z;  22.3;  970.3; 46.7;  0.00;   2.7; 300.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-04T16:00:00Z;  24.9; 1004.9; 48.8;  0.00;   0.9; 217.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-04T16:00:00Z;  23.0;  968.7; 45.9;  0.00;   1.9; 302.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-04T16:00:00Z;  13.8;  903.9; 88.6;  0.00;   0.9; 227.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-04T16:00:00Z;  16.9;  926.3; 74.1;  0.00;   0.8;  49.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-04T16:00:00Z;  21.6;   null; 57.5;  0.00;   0.7; 267.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-04T16:00:00Z;  22.0;   null; 51.5;  0.00;   1.1;  18.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-04T16:00:00Z;  21.6;   null; 49.0;  0.00;   2.2; 304.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-04T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-04T16:00:00Z;  18.2;   null; 94.7;  0.45;   0.6;  45.8;
