11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-07T23:00:00Z;  19.9;  983.7; 30.0;  0.00;   6.4; 334.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-07T23:00:00Z;  20.3; 1001.3; 32.0;  0.00;     5;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-07T23:00:00Z;  14.8;  996.5; 52.0;  0.00;   3.4;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-07T23:00:00Z;  14.7;  997.8; 68.0;  0.00;     1;    57;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-07T23:00:00Z;  13.4;  981.4; 82.0;  0.00;     1;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-07T23:00:00Z;  17.6; 1000.2; 53.2;  0.00;   2.3; 324.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-07T23:00:00Z;  16.3;  985.5; 68.3;  0.00;   1.4;   346;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-07T23:00:00Z;  16.2; 1002.7; 62.7;  0.00;   1.3; 346.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-07T23:00:00Z;  14.4;  986.4; 81.8;  0.00;   0.3; 280.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-07T23:00:00Z;  16.0;  999.5; 80.0;  0.00;   0.7;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-07T23:00:00Z;  14.7;  979.9; 82.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-07T23:00:00Z;   5.9;  802.7;100.0;  0.00;   6.1; 321.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-07T23:00:00Z;  14.3;  938.0; 87.0;  0.00;     1;    95;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-07T23:00:00Z;  16.3;  990.5; 98.8;  0.00;   0.9; 112.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-07T23:00:00Z;  null;   null; null;  null;  null;  null;
