11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-20T21:00:00Z;  22.0;  978.6; 66.2;  0.01;   6.9; 291.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-20T21:00:00Z;  23.9;  995.9; 61.0;  0.00;   8.4;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-20T21:00:00Z;  23.5;  989.9; 55.3;  0.00;   1.6;   260;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-20T21:00:00Z;  23.2;  991.1; 56.0;  0.00;   1.8;    95;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-20T21:00:00Z;  18.9;  975.0; 82.0;  0.00;   0.7;   349;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-20T21:00:00Z;  22.0;  994.5; 65.2;  0.00;   2.5; 248.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-20T21:00:00Z;  23.4;  980.3; 54.8;  0.00;   1.3;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-20T21:00:00Z;  24.6;  997.0; 52.5;  0.00;   3.2; 172.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-20T21:00:00Z;  21.5;  980.7; 69.8;  0.00;   2.2; 336.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-20T21:00:00Z;  21.2;  994.5; 70.5;  0.00;   0.9;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-20T21:00:00Z;  21.5;  975.3; 69.0;  0.00;   0.9;    56;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-20T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-20T21:00:00Z;  17.9;  933.5; 71.9;  0.00;   1.7;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-20T21:00:00Z;  21.9;  986.5; 72.8;  0.00;   2.2;  10.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-20T21:00:00Z;   8.7;  743.7; 86.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-20T21:00:00Z;  16.2;  868.8;100.0;  0.00;   0.9;   2.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-20T21:00:00Z;  17.2;  934.1; 76.0;  0.00;   2.6;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-20T21:00:00Z;  17.0;  911.8; 72.0;  0.00;   1.7;    71;
