11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-06T12:00:00Z;   7.4;  964.4;100.0;  0.33;   2.5; 326.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-06T12:00:00Z;   8.5;  982.5; 94.0;  0.30;   2.6;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-06T12:00:00Z;   8.4;  977.3;100.0;  0.20;   4.2;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-06T12:00:00Z;   9.5;  978.8; 94.0;  0.10;   2.8;   265;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-06T12:00:00Z;   8.7;  961.5; 88.0;  null;   2.3;    75;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-06T12:00:00Z;   9.9;  982.1;100.0;  0.00;     3; 211.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-06T12:00:00Z;   9.1;  967.3; 97.7;  0.00;   2.4;   177;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-06T12:00:00Z;   9.5;  985.0;100.0;  0.00;   1.2;   244;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-06T12:00:00Z;  10.8;  967.0;100.0;  0.00;   2.1; 196.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-06T12:00:00Z;  10.5;  981.9; null;  0.00;   1.4;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-06T12:00:00Z;   7.7;  961.7; 98.0;  0.00;     0;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-06T12:00:00Z;   6.8;  918.1;100.0;  0.10;   3.8;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-06T12:00:00Z;   9.0;  973.4;100.0;  0.13;   1.9;  50.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-06T12:00:00Z;  -0.4;  722.5; 99.7;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-06T12:00:00Z;   5.9;  850.6;100.0;  0.00;   0.7; 266.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-06T12:00:00Z;   8.0;  918.1; 94.0;  0.50;   1.6;   351;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-06T12:00:00Z;   7.1;  895.1; null;  0.60;   4.1;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-06T12:00:00Z;   9.5;   null;100.0;  0.87;   1.2;  39.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-06T12:00:00Z;  null;  858.3; null;  1.90;   9.5; 193.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-06T12:00:00Z;  10.5;  972.1; 96.0;  2.00;   3.8;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-06T12:00:00Z;  10.4;  973.4;100.0;  0.30;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-06T12:00:00Z;  11.8;  987.1;100.0;  0.60;   5.3; 153.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-06T12:00:00Z;  10.6;  973.6; 98.5;  0.00;   1.4; 272.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-06T12:00:00Z;   8.3;  971.0;100.0;  0.46;   0.9; 259.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-06T12:00:00Z;   7.8;   null; 99.9;  0.42;     4; 266.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-06T12:00:00Z;   5.4;  930.4;100.0;  0.44;   4.8; 301.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-06T12:00:00Z;   7.1;  941.0;100.0;  0.00;   1.5;  16.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-06T12:00:00Z;   9.6;  931.5;100.0;  0.00;   0.1; 195.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-06T12:00:00Z;   9.2;  976.1;100.0;  0.00;   1.3; 213.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-06T12:00:00Z;   9.8;   null;100.0;  0.00;   0.9;   4.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-06T12:00:00Z;   7.5;  948.4;100.0;  0.00;   0.7; 158.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-06T12:00:00Z;   8.3;  966.0;100.0;  0.00;   0.7;   142;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-06T12:00:00Z;   7.2;  931.5;100.0;  0.18;   0.6;  89.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-06T12:00:00Z;   7.0;  883.0;100.0;  0.96;   2.9;   164;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-06T12:00:00Z;   6.0;  941.6;100.0;  1.22;   0.5;   0.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-06T12:00:00Z;   8.9;  953.9;100.0;  0.07;   0.3;  44.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-06T12:00:00Z;   8.2;  932.5;100.0;  0.00;     1;  33.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-06T12:00:00Z;   8.9;  917.2;100.0;  0.30;   0.9;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-06T12:00:00Z;   8.1;  962.3;100.0;  0.17;     1; 298.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-06T12:00:00Z;   9.0;  951.1;100.0;  0.73;   1.5;  97.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-06T12:00:00Z;   6.5;  882.6;100.0;  0.07;   2.5;   346;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-06T12:00:00Z;   7.4;  905.6; 99.2;  0.00;   0.6; 344.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-06T12:00:00Z;   8.4;   null; 92.5;  0.00;   0.5;   282;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-06T12:00:00Z;   6.2;   null;100.0;  0.62;   1.9; 310.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-06T12:00:00Z;   9.6;   null;100.0;  0.00;   0.7;  65.2;
