11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-03T09:00:00Z;   6.2;  969.6; 88.2;  0.00;   3.4;  21.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-03T09:00:00Z;   6.7;  988.3; 90.0;  0.00;     3;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-03T09:00:00Z;   8.9;  983.4; 74.0;  0.00;   6.5;   103;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-03T09:00:00Z;  10.5;  984.4; 67.0;  0.00;   2.9;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-03T09:00:00Z;   3.1;  968.4; 89.0;  0.00;   1.6;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-03T09:00:00Z;  10.0;  988.3; 67.7;  0.00;  11.4;  90.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-03T09:00:00Z;   9.0;  974.0; 67.0;  0.00;  10.8;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-03T09:00:00Z;   9.2;  990.9; 70.6;  0.00;   4.6; 109.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-03T09:00:00Z;   8.2;  974.2; 69.1;  0.00;   3.7;   5.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-03T09:00:00Z;   8.2;  989.5; 74.0;  0.00;   1.5;    28;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-03T09:00:00Z;   4.6;  969.8; 84.0;  0.00;   0.2;    46;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-03T09:00:00Z;  -2.3;  787.7; 98.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-03T09:00:00Z;   1.4;  925.6; 98.0;  0.00;     2;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-03T09:00:00Z;   5.4;  982.0; 81.2;  0.00;   2.2;  42.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-03T09:00:00Z;  -4.0;  727.9; 94.8;  null;   6.4; 193.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-03T09:00:00Z;   4.0;  858.3; 98.0;  0.00;   2.9;  62.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-03T09:00:00Z;   3.7;  927.2; 98.0;  0.00;     1;   168;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-03T09:00:00Z;   6.2;  903.4; 71.7;  0.00;     1;   265;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-03T09:00:00Z;   4.7;   null;100.0;  0.00;   1.9; 351.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-03T09:00:00Z;   4.0;  866.6; 75.4;  0.00;   5.2; 167.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-03T09:00:00Z;   7.3;  981.4; 74.0;  0.00;   3.7;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-03T09:00:00Z;   3.2;  983.7; 85.0;  0.00;   0.4;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-03T09:00:00Z;   4.8;  996.9; 86.2;  0.00;   1.5; 356.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-03T09:00:00Z;   4.3;  988.5; 83.6;  0.00;   0.4; 279.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-03T09:00:00Z;   7.2;  979.9; 80.6;  0.00;   4.3;   2.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-03T09:00:00Z;   8.2;  976.7;100.0;  0.00;   1.5; 234.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-03T09:00:00Z;   7.1;   null; 78.5;  0.00;     3; 102.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-03T09:00:00Z;   4.4;  935.6;100.0;  0.00;   7.5;  69.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-03T09:00:00Z;   2.1;  947.8; 94.9;  0.00;   0.6;   135;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-03T09:00:00Z;   8.9;  939.4; 73.3;  0.00;   2.1; 129.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-03T09:00:00Z;   7.6;  982.6; 78.8;  0.00;   3.2;  74.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-03T09:00:00Z;   8.9;   null; 75.8;  0.00;     3;  71.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-03T09:00:00Z;   5.5;  956.6; 85.5;  0.00;   0.5; 175.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-03T09:00:00Z;   5.7;  973.8; 89.4;  0.00;   0.8;  94.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-03T09:00:00Z;   4.7;  938.9; 96.7;  0.00;   1.5;  96.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-03T09:00:00Z;   3.5;  890.3; 87.7;  0.00;   6.2;  98.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-03T09:00:00Z;   2.6;  950.4;100.0;  0.00;   0.6;   127;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-03T09:00:00Z;   1.3;  964.0;100.0;  0.00;   0.7; 167.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-03T09:00:00Z;   1.6;  941.6; 97.2;  0.00;   0.9;   0.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-03T09:00:00Z;   3.3;  926.3; 97.7;  0.00;   0.8;   219;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-03T09:00:00Z;   2.1;  972.1; 94.1;  0.00;   0.5;  83.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-03T09:00:00Z;   7.1;  960.7; 70.6;  0.00;   0.6; 291.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-03T09:00:00Z;   8.3;  990.0; 92.1;  0.00;   2.5; 119.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-03T09:00:00Z;   3.7;  955.4; 88.4;  0.00;   1.6; 339.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-03T09:00:00Z;   5.8;  889.3; 76.1;  0.00;   1.7; 163.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-03T09:00:00Z;   7.8;  914.4; 68.1;  0.00;   2.5; 212.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-03T09:00:00Z;   3.6;   null; 86.3;  0.00;   0.2; 163.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-03T09:00:00Z;   3.9;   null; 91.9;  0.00;   0.8; 252.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-03T09:00:00Z;   4.6;   null; 95.1;  0.00;     3; 116.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-03T09:00:00Z;   3.6;  915.1; 95.9;  0.00;   0.4;  34.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-03T09:00:00Z;   3.7;   null; 89.2;  0.00;   1.9; 195.3;
